iter,time,reward,steps,convergence
2429,0.7597198009998465,0.67,66.04,3.186503364363548
2430,0.7599389259998475,7.02,66.56,3.172240275411139
2431,0.7601757829998519,1.04,67.61,3.15828803042814
2432,0.7603495749998501,6.03,67.93,3.22403963850691
2433,0.7605735639998557,2.75,67.86,2.707890905598703
2434,0.7607588629998503,-3.59,68.44,2.943069250533717
2435,0.7609397089998566,-6.83,67.13,3.0750258287692716
2436,0.7611184279998611,2.82,67.32,3.1444215937821816
2437,0.761342797999859,2.72,67.64,3.4048338162290768
2438,0.7615151989998594,-0.13,67.91,3.8458481117129737
2439,0.7617251999998587,0.7,67.52,3.923686195928272
2440,0.7619104499998457,-5.26,68.84,3.6716437101227832
2441,0.7621245899998428,-1.04,68.55,3.429578264738635
2442,0.7623327889998421,-4.97,67.84,3.3145087168841334
2443,0.7625557259998459,0.45,67.85,3.3136159193533268
2444,0.7628918809998453,-6.15,66.88,3.1109718275235902
2445,0.7630528119998559,0.5,67.57,3.0683001264868004
2446,0.7632841279998672,-4.66,69.11,3.006696479475697
2447,0.7635124949998726,0.29,66.99,2.613758829475613
2448,0.7637684209998667,-3.69,67.61,2.4574868968027537
2449,0.7639618709998643,-2.53,67.26,2.393274390919438
2450,0.7642876969998724,1.33,68.72,2.7406734494831104
2451,0.7645298109998748,-5.92,67.76,2.6541144572165605
2452,0.7647427879998645,1.08,70.3,2.3948370138523662
2453,0.7649551019998597,-8.06,68.67,3.050952679498986
2454,0.7651620759998536,-3.21,67.72,3.2079133161347797
2455,0.7653177949998451,-6.59,68.84,3.0550740829729772
2456,0.7655279469998391,0.02,66.84,3.603443006094028
2457,0.7657899399998342,0.51,67.71,3.6347699305533148
2458,0.7659950569998415,-2.32,68.45,3.370163611703269
2459,0.7661769199998361,-49.05,82.56,3.759870239177199
2460,0.7663927489998343,-0.2,68.94,3.3719511384546457
2461,0.7665550359998292,-2.88,68.81,3.406206651391108
2462,0.7667644019998221,-1.48,69.35,3.6001572206984314
2463,0.7670369369998156,4.29,66.86,3.047616470093786
2464,0.7672271829998039,-1.23,67.71,2.993282717234242
2465,0.7674477909998103,2.06,67.5,2.9054520961507926
2466,0.7676775439998096,0.18,67.54,2.618467977960317
2467,0.7678649399998108,2.49,66.27,2.930757026506594
2468,0.7680362499998097,-2.16,67.97,2.9769238064411008
2469,0.7682373779998102,-3.92,68.06,2.6657792938711675
2470,0.7685083439998124,6.61,67.45,2.9682050918300527
2471,0.768727397999811,10.27,66.27,3.079267950183703
2472,0.7689000149998151,-8.87,70.4,3.1926916719122933
2473,0.7691540579998133,-10.66,83.08,3.4776812754788367
2474,0.769329542999813,-12.26,82.3,3.3363752599881153
2475,0.7695455599998127,3.01,67.41,3.5334333745674913
2476,0.7697160809998138,-16.55,83.55,3.430340840271081
2477,0.7698992759998049,-2.78,67.89,3.0905294576124747
2478,0.7700902419998101,-1.13,67.83,2.933665695259127
2479,0.7702924059998111,-0.12,68.63,3.13935553913491
2480,0.7705178459998052,1.19,69.15,3.1485311628611017
2481,0.7707160089997984,0.84,67.72,3.060922220110182
2482,0.7709344089997927,-1.9,68.25,2.82306058101935
2483,0.7711795689997984,7.27,66.75,2.454152740212187
2484,0.7713820839997965,-1.15,68.1,2.5688058237528937
2485,0.7715667219998039,-3.4,67.8,2.2519118506653113
2486,0.7717552839998092,-1.54,67.53,2.319824672575411
2487,0.771920328999812,-6.06,69.28,2.663067232797248
2488,0.7721713369998042,-9.28,67.69,2.7283854282323166
2489,0.7723670239997915,0.15,68.66,2.437923085483285
2490,0.7725907939997825,-0.53,69.11,2.7204785881400073
2491,0.772875895999789,3.77,68.59,2.984454157493785
2492,0.7731219649997882,-6.4,68.44,3.2797096613477805
2493,0.7732945549997936,4.08,67.6,3.599595985912754
2494,0.7734744569997929,-3.39,67.44,3.6117948886505324
2495,0.773630224999792,2.04,67.76,3.7638250603314014
2496,0.7738449559997918,-0.87,66.59,3.672224665016119
2497,0.7740270849998012,1.97,68.77,3.3909843192929934
2498,0.7742174759997908,-2.84,67.66,3.758279693561241
2499,0.7744356119997917,2.88,67.34,3.807971608239998
2500,0.7746813949997886,0.52,67.61,3.496319901791874
2501,0.7748784619997906,-8.53,68.61,3.2127546924861092
2502,0.7750827189997977,-2.74,67.61,3.2540097259034226
2503,0.7752733339998059,-8.9,69.87,2.981966994490148
2504,0.7754562609998032,-2.66,68.78,2.644143627904053
2505,0.7757532079998128,-11.64,67.96,2.6192861372977676
2506,0.7759999169998082,5.34,66.25,2.7615746353973227
2507,0.7761708079998044,-0.41,66.98,2.700056558555686
2508,0.7763571239998015,0.02,68.31,2.3343610570091333
2509,0.7765898129998021,-5.55,67.68,2.2944471136323132
2510,0.7768096949997982,-3.01,67.61,2.0606565788311597
2511,0.7769966129997954,-1.43,68.25,2.0551958254465497
2512,0.7772315819997999,-5.05,67.98,1.7497544541700474
2513,0.7774352329998067,-0.52,69.15,2.054355377008076
2514,0.7776542199998033,-0.17,69.15,2.0622232201646176
2515,0.7778865799998016,-1.58,67.99,2.0709813727154986
2516,0.7780700459997973,0.77,66.45,2.0203660842269455
2517,0.7782406399998081,-7.02,70.06,2.089341592714569
2518,0.7785030819998013,1.62,67.49,2.3607603313161127
2519,0.7787037379998054,0.91,68.09,2.6677624216822373
2520,0.7789001789998053,-3.24,68.79,2.6187940746847684
2521,0.7790590289997965,4.88,67.05,2.814486752087766
2522,0.7792958109997983,4.61,68.27,2.914493595614455
2523,0.7794851829997924,-1.22,66.64,2.6230816134575994
2524,0.7797355939998027,-1.59,69.6,2.971061240167388
2525,0.7799433529998083,1.29,68.79,3.020925788171556
2526,0.7801237229998037,-2.27,68.08,2.899124914379255
2527,0.7802930799997938,-4.63,67.99,2.917432722878753
2528,0.7806083869997877,-0.31,68.95,2.8107450997389805
2529,0.7808288629997975,-9.64,70.07,2.8436934296546923
2530,0.7810634459998056,0.53,66.55,2.835064518198772
2531,0.7812661239997993,-1.16,68.39,2.6590806744128064
2532,0.7814685929998006,-4.01,68.53,2.529804827105468
2533,0.7818625829997927,-168.87,196.63,3.0335359011059984
2534,0.7821539709998007,-29.75,95.22,3.3019592240455102
2535,0.7823673969998026,-150.31,174.18,3.54780864168414
2536,0.7830183569998042,-153.08,171.07,3.95490703329045
2537,0.7837064869998045,-304.82,295.92,4.438375629913314
2538,0.7842224699998042,-294.41,290.67,4.8725840997011245
2539,0.7849956959997968,-299.58,300.0,5.063910106644234
2540,0.7856402439997936,-280.15,285.52,5.4495712005469645
2541,0.7861908149997987,-299.09,298.56,5.828841650274217
2542,0.7865295179997958,-261.62,277.75,5.90670596520509
2543,0.7869523679998025,-271.37,281.16,5.363023754821076
2544,0.7873017399998048,-176.4,223.35,4.933518720269346
2545,0.7875377069997995,-274.3,285.76,4.573407314876217
2546,0.787821649999799,-272.38,283.97,4.085443603712259
2547,0.7881611099997912,-215.32,246.8,3.957858988175836
2548,0.7885445589997886,-299.0,300.0,3.7235901965063385
2549,0.7888455629997964,-294.54,298.21,3.5446845388367407
2550,0.78931110699979,-102.71,167.46,3.5095191254219174
2551,0.7895396049997885,-257.78,275.61,3.1391808123645344
2552,0.7898603739997867,-152.22,203.91,3.5220751284340244
2553,0.7900722479997881,-232.81,263.05,3.517901937451324
2554,0.7903394679997859,-44.95,111.87,3.3579188870013055
2555,0.7905536409997751,-253.26,269.09,3.636323306894764
2556,0.7908618999997685,-110.48,171.6,3.7036556539670684
2557,0.7911371319997755,-31.72,103.56,3.5946081914501162
2558,0.79141487399977,-172.08,209.51,3.509964795403479
2559,0.7916044679997754,-107.6,171.72,3.2040737320368557
2560,0.7920165099997689,-18.95,82.98,2.999335725430373
2561,0.7922956839997681,-164.89,206.95,3.0888996934523942
2562,0.79249832399978,-9.27,79.32,2.881333923895265
2563,0.7927597309997765,-11.65,85.38,3.2659082611505665
2564,0.7929679449997735,-35.65,100.15,3.6024163533159923
2565,0.7932133699997763,-26.14,86.65,3.0740364029346283
2566,0.793401987999772,-250.49,269.91,3.450167629088605
2567,0.7936640559997699,6.06,67.27,3.1508118899226694
2568,0.7938723719997682,3.29,69.88,3.325125048924549
2569,0.794039569999768,-18.38,85.87,3.8264405079795383
2570,0.794238908999759,1.52,67.94,4.009243470288231
2571,0.7944736749997645,-8.49,70.06,4.304427599371062
2572,0.7946450769997568,-48.92,116.91,4.030340863990134
2573,0.7948642479997687,-28.61,94.34,3.6839307012285945
2574,0.7950900069997715,-6.46,71.36,3.4177980063711617
2575,0.7952922289997701,-7.36,72.22,3.522349796478393
2576,0.7954781819997692,-13.42,77.23,3.4123899258121186
2577,0.795699125999775,-8.2,71.94,3.7383091205271897
2578,0.79586634499978,-5.88,68.52,3.242774291328792
2579,0.7960396379997832,-5.1,70.22,2.8580851787481096
2580,0.7962301479997791,-8.01,71.82,2.537556432246019
2581,0.7964243389997847,-3.13,69.38,2.5080821454262674
2582,0.7967154429997834,-3.38,71.86,2.786587511907225
2583,0.7969260349997853,-17.06,76.75,2.738821858847495
2584,0.7971306519997938,-16.41,74.59,2.725689887359687
2585,0.7974016639997927,-14.37,73.5,2.7464774265347285
2586,0.7975964039997905,-18.47,78.69,2.7894612158043826
2587,0.7977153129997845,-18.62,79.11,2.7627773703535565
2588,0.7979158219997942,-13.63,75.85,2.7683205331233145
2589,0.7981526119997824,-6.21,72.88,2.6222561140636365
2590,0.7983197149997778,-2.56,70.34,3.187259690453339
2591,0.798528403999768,-5.96,68.48,2.8124194734264507
2592,0.7986877249997661,-0.24,69.18,3.0642174953043684
2593,0.798888158999759,-11.39,70.45,3.3907146983720517
2594,0.7990943309997505,-7.41,70.96,3.8132530279508097
2595,0.7993236349997517,-6.7,67.8,4.1302715179604075
2596,0.7995225819997529,-11.0,72.9,3.763293204558299
2597,0.7997132879997508,-2.95,68.51,3.5345088224425565
2598,0.799890993999739,-3.79,67.98,3.9708690536614015
2599,0.8001228329997332,-3.87,68.86,3.9666588394597104
2600,0.8004779069997312,1.78,67.15,3.643659830335795
2601,0.8006988269997208,2.7,67.62,4.17654993126417
2602,0.8009354399997193,2.72,68.45,3.9418519293296335
2603,0.8011077199997061,-0.65,68.48,3.5999821766423503
2604,0.8012998529997049,-9.49,73.03,3.471135007276646
2605,0.8015608929997171,-10.87,72.16,3.625526960860578
2606,0.8017526489997238,3.7,67.16,3.5740676131470233
2607,0.8020548789997264,-0.05,68.75,3.5222981215586677
2608,0.8023015919997221,-135.84,167.49,3.170806075999354
2609,0.8024795029997307,-13.03,70.92,3.6730313106476737
2610,0.8026911969997172,-20.45,87.66,3.4948499699446147
2611,0.8029291489997092,-205.71,225.49,3.460143882676019
2612,0.8037312899997033,-285.61,279.74,3.2076747169313378
2613,0.804122525999702,-115.49,169.57,3.229455469650503
2614,0.8043202519997124,-58.95,107.91,3.238729464211729
2615,0.8045091229997041,-70.13,125.94,2.7286794305161894
2616,0.8047496359996984,-158.11,197.57,3.0158887711081803
2617,0.8049179649997029,-23.07,88.41,3.039528155325499
2618,0.8051889719996979,-8.56,71.17,3.3000438454451753
2619,0.8053392319996959,-13.27,82.5,2.9272388825679068
2620,0.8055476959997065,-15.65,72.83,3.2955894949186884
2621,0.8057636519996976,-4.05,67.33,2.8718831654665324
2622,0.8059580879996986,-7.28,77.4,3.0407349845982594
2623,0.806169134999692,-21.45,80.06,3.611143859521693
2624,0.80637740399969,-9.07,71.64,3.297822203083995
2625,0.8066052729996898,-12.61,69.08,3.343440491149694
2626,0.8068052629996885,-10.44,69.28,3.015255257678846
2627,0.8070130129996897,-7.13,67.9,2.9723225590181883
2628,0.8071647239996906,-19.42,79.47,2.6537766376005414
2629,0.8073325799996951,-18.45,77.39,2.5067810991464907
2630,0.8075264669996898,-13.42,70.62,2.2214399212884066
2631,0.8077467199996846,-9.76,69.42,2.896419774495628
2632,0.8079626949996737,-68.77,85.92,2.6876348793101292
2633,0.8081903479996697,-53.1,80.49,2.447816344819848
2634,0.8083941369996666,-47.52,83.69,2.6847839431010785
2635,0.8086911419996596,-2.81,69.21,2.600727057897605
2636,0.8089035029996694,-66.19,102.99,2.896808166191117
2637,0.8091975639996747,-47.08,90.62,3.1593675923274365
2638,0.809513419999675,-182.7,198.02,3.7044996869111286
2639,0.8100791589996845,-93.82,123.42,3.9945358774178352
2640,0.8106082629996791,-160.98,173.87,4.645373042145704
2641,0.8109284719996737,-190.28,219.36,4.128988994974227
2642,0.8112195189996783,-254.02,252.96,4.588493941121418
2643,0.8115952479996764,-256.8,262.83,4.537705026560241
2644,0.8118855729996852,-55.14,120.65,4.577993790009616
2645,0.8121684729996872,-97.76,141.66,4.584055457233928
2646,0.8123935089996905,-131.18,165.71,4.583607469784112
2647,0.8126020329996919,-109.26,154.67,4.778444823976039
2648,0.8128049999996989,-98.17,143.41,4.683838090596868
2649,0.8130680029996995,-91.21,145.01,4.430782079704207
2650,0.8133584499996971,-43.38,104.93,3.681631019392827
2651,0.8135403519996913,-33.06,101.05,3.4833082336998324
2652,0.8137358269996895,-35.04,103.02,2.9690993676932074
2653,0.8139468499996809,-2.07,67.47,2.8831683487973314
2654,0.8141366709996873,-6.12,68.27,2.5781325704320617
2655,0.8143095949996848,-19.32,84.77,2.9119556083164784
2656,0.8145352339996776,6.1,67.34,3.2203272081009415
2657,0.8149109469996745,-2.74,67.87,2.8200942747887394
2658,0.815137585999679,-8.44,67.13,2.660123093332454
2659,0.815343412999681,-13.86,69.06,2.9764165528118705
2660,0.8155743789996848,-13.27,80.94,2.94051691898441
2661,0.8157819069996748,-12.33,77.35,3.241728083454073
2662,0.8159529429996724,-4.84,68.47,3.3285101066014042
2663,0.816179590999667,-10.45,69.71,3.4182314732132744
2664,0.816377049999673,-22.93,85.89,3.977521662527883
2665,0.8166079739996803,-9.86,71.81,3.6062449912573
2666,0.81682167299968,-8.43,68.72,3.2838094507777233
2667,0.8170137669996933,-3.88,68.76,3.226539175624688
2668,0.8172437459997042,-12.41,73.16,3.4972272140590532
2669,0.8174740489997134,-9.4,68.12,3.1959681054309144
2670,0.8177241769997039,-2.58,68.42,3.3881148994373733
2671,0.8180589749997011,-6.43,70.19,3.0793628796566552
2672,0.8182579239996954,-15.26,70.83,3.2896804154655257
2673,0.8184444639996968,-11.03,69.86,2.9551794106310583
2674,0.8187435989997027,-10.18,68.29,2.35663488531873
2675,0.8189219359997111,-4.6,68.17,2.6559220116371525
2676,0.8191318619997077,-10.01,67.67,2.913100087841873
2677,0.8193329319997105,-55.47,88.34,3.332111851205645
2678,0.8195241029997078,-144.83,175.02,2.873900367665581
2679,0.8198135459997076,-53.93,113.97,3.267398091722901
2680,0.8200042659996996,-102.13,155.21,3.07980076882003
2681,0.8202830849997014,-219.68,239.66,3.3510721599716105
2682,0.8205495999996941,-49.73,118.92,3.642973489060046
2683,0.820801012999695,-297.97,288.58,3.7440367556363627
2684,0.8210657319996955,-3.23,69.41,3.794835461522534
2685,0.8212528999997062,-6.77,72.61,3.741765729127809
2686,0.8215183929997067,-17.19,82.94,3.245935533738872
2687,0.8216908039997151,-94.94,152.28,2.8611182594718256
2688,0.8219015859997114,4.79,66.57,3.0564526528324043
2689,0.8220686159997115,-7.38,74.64,2.594225680303085
2690,0.822261764999709,-0.34,70.57,2.8609680080094404
2691,0.822469333999706,-4.2,71.32,2.5028111338577
2692,0.82269682499971,-3.05,74.53,2.504040555803262
2693,0.8228789539997052,-1.33,68.75,2.5076955110525825
2694,0.8230653719997036,-11.5,69.19,2.465793910384658
2695,0.8232703819997056,-6.29,69.09,2.350431119006058
2696,0.8235891109997056,-11.44,71.18,2.8511586536469777
2697,0.8237869849997139,-6.67,66.42,2.836791318096505
2698,0.8240221249997148,2.19,68.74,2.7458823311581373
2699,0.8242519829997121,-7.55,72.45,2.89140873369458
2700,0.8244950459997114,-8.94,69.55,2.5778910743940786
2701,0.8246911379997073,-2.92,67.75,3.055007326112401
2702,0.8248906179996993,-0.05,68.32,2.6359964268496827
2703,0.8250556149997124,-1.49,68.91,2.8598792526054697
2704,0.8253312589997108,-9.82,68.7,3.248916738728254
2705,0.8255442289997035,-7.34,69.12,3.089608733292554
2706,0.8257735959997063,2.28,68.05,2.6283219862928915
2707,0.8259749149997049,1.95,67.56,2.908962377060207
2708,0.8261570199996982,2.82,67.25,3.3330303395219163
2709,0.8263567449996998,-3.83,69.44,3.3849953204431515
2710,0.8266084559996898,-4.98,68.79,3.650359838566112
2711,0.8268365439996899,0.77,68.3,3.267633730775207
2712,0.8270387539996875,-4.75,68.79,3.483790809860941
2713,0.8272435399996851,-56.7,84.24,3.5533160168621287
2714,0.8274667359996783,-5.9,69.07,3.1734958327937113
2715,0.8276927559996778,-6.39,67.47,3.2547387768067955
2716,0.8279079959996665,-2.25,68.09,3.4994648440297853
2717,0.8280932219996657,-2.7,68.42,3.528265052852677
2718,0.8282884079996649,-5.95,68.11,2.87886717959801
2719,0.8285397449996736,-58.17,94.83,3.0269501325707333
2720,0.828770644999679,-61.08,93.93,3.0732819528142366
2721,0.8289311459996895,0.97,67.12,3.23675160513298
2722,0.8292081059996832,-89.49,92.3,3.245113828151036
2723,0.8293873229996933,-43.6,81.98,3.103079213864272
2724,0.8296442429996915,-3.41,68.82,3.108119975320544
2725,0.829850835999693,-1.9,67.52,3.25056942339222
2726,0.8300990589996928,-10.69,72.46,3.257805690787758
2727,0.8302776229997022,-1.99,69.19,3.151097708700167
2728,0.8305631609997022,-4.21,70.11,3.3947746824326765
2729,0.8308451569997146,-4.69,67.76,3.121124517752184
2730,0.8309918349997076,1.6,67.8,2.817657700411767
2731,0.8312368299997104,-10.7,73.85,3.007915729912429
2732,0.831447589999712,0.67,69.79,2.6882380205151977
2733,0.8316676129997091,-9.01,71.34,2.469639917845625
2734,0.8318790449997095,3.35,67.87,2.4895031802551726
2735,0.8320827499997137,-14.02,82.32,2.2649195586598556
2736,0.8323066719997172,-9.58,77.63,1.9199704769951176
2737,0.8325178469997212,-15.55,73.74,2.24525466826078
2738,0.8327348869997167,-4.9,71.98,2.312836400234244
2739,0.8329589699997229,-4.75,68.76,2.2666459991911756
2740,0.8331814809997269,-16.37,75.81,2.567445927001107
2741,0.833401173999718,-5.15,70.25,2.532634815211626
2742,0.8336076159997106,0.89,68.83,2.988054595262004
2743,0.8337662109997126,-1.67,68.28,3.024009661246904
2744,0.8339584749997186,-8.73,69.2,3.495935460832576
2745,0.8341696949997157,-1.86,66.97,3.5286913485035094
2746,0.834427594999724,4.63,69.6,4.101510445875144
2747,0.834639529999734,-0.71,68.33,4.085750581049763
2748,0.8349043289997269,-8.82,70.91,4.250832425059572
2749,0.8351364479997301,-1.62,69.22,4.288598996235786
2750,0.8354038459997213,-2.92,67.92,4.498237075994723
2751,0.8356142489997183,-13.04,75.72,4.233354978746863
2752,0.8358041859997201,-8.64,68.02,3.7071615376790406
2753,0.8361046059997221,-11.04,68.6,3.7379440181978962
2754,0.836278176999727,-13.42,69.22,3.566202978943486
2755,0.8365330569997269,-6.45,68.47,3.6343114899090216
2756,0.8366965179997266,-2.95,68.25,3.150504262982877
2757,0.8369661109997253,-14.79,69.52,3.0506267610287656
2758,0.8373876519997339,-8.98,70.22,2.714826048147948
2759,0.8375733319997352,2.93,67.21,3.083569656136508
2760,0.8377930319997375,-24.89,88.9,3.1311961532196233
2761,0.8380147229997306,-19.81,85.69,3.5404068467689087
2762,0.8382217829997245,-33.3,100.88,3.9655518180364053
2763,0.8384345119997363,-21.17,87.05,4.128647000941984
2764,0.8386208729997264,2.01,68.19,4.13936649966617
2765,0.8388316539997192,3.8,67.9,4.358397433929257
2766,0.8390165219997243,-4.93,68.76,4.287011074035208
2767,0.8391825149997203,-7.5,69.0,3.838280967399524
2768,0.8394285239997288,-5.11,68.05,3.9497511806114476
2769,0.8396405869997352,-6.13,68.09,3.5765351242149803
2770,0.8398391499997331,-2.23,69.76,3.045021772252835
2771,0.8400254369997384,-3.5,67.87,2.782239665358982
2772,0.8402626489997402,-0.09,67.71,2.4044239163833447
2773,0.8404455299997409,-8.45,68.46,2.703620298492809
2774,0.8406588549997451,-0.64,70.06,2.5756885596419847
2775,0.8408726209997326,-6.06,67.79,2.582027372111244
2776,0.8411101109997361,-8.79,68.79,2.5892608462043505
2777,0.8413394209997307,-9.53,72.06,2.6443950999381807
2778,0.8415117649997228,-14.46,72.28,2.3516037516263477
2779,0.841701265999717,-7.43,71.19,2.712178645505664
2780,0.8418654629997206,-7.84,70.26,2.91277714995289
2781,0.8420370309997196,-4.17,67.6,2.6625676982545117
2782,0.842265084999724,-2.81,68.07,2.645232258054777
2783,0.8425055049997212,-3.71,67.83,2.5534739237505115
2784,0.8427653289997181,-23.65,75.86,2.630531342322121
2785,0.8430375349997234,-134.32,165.08,2.3702029478123126
2786,0.8432769069997192,-42.48,82.91,2.7042896837950776
2787,0.8434791609997205,-49.19,87.98,2.9557139334093834
2788,0.843841170999724,-4.45,68.01,3.519759834670746
2789,0.8440703999997226,-40.57,86.66,3.631949061525669
2790,0.8444262429997309,-208.65,228.75,3.434881506499849
2791,0.844663260999738,-151.65,192.31,3.7340362698949257
2792,0.8448380459997367,-296.17,283.94,4.093637074329485
2793,0.8451241089997268,-290.42,280.55,3.9243370983125154
2794,0.8454004949997227,-328.24,288.49,3.914224801031805
2795,0.8461591049997139,-139.67,182.63,3.8921929712764816
2796,0.8464424879997097,-18.05,76.66,4.057261971615647
2797,0.8466442359997046,-45.0,107.73,4.239819546385261
2798,0.8469444709997163,-97.42,133.64,4.260938129825543
2799,0.8472002479997087,-64.91,134.51,4.29910217369567
2800,0.8474853379997143,-34.89,97.91,4.633297333512055
2801,0.8476594049997175,-25.1,95.05,4.8105242705483136
2802,0.847852761999718,-99.67,153.13,4.4742547881761086
2803,0.848274117999722,-40.1,101.79,4.523063018852204
2804,0.8484771889997234,-44.85,103.8,4.761353092421983
2805,0.8486739069997213,-155.37,190.24,4.8353997348197995
2806,0.8489523389997231,-59.36,102.33,4.682367407990913
2807,0.849253518999717,-87.24,140.93,4.583881024749462
2808,0.8495060159997223,-52.54,116.24,4.107667473762237
2809,0.8497531609997253,-193.38,224.42,4.044346631209867
2810,0.8500424059997158,-44.96,105.14,3.6992481554210164
2811,0.8502503709997171,-24.14,85.39,3.2154142059431914
2812,0.8505380149997137,-157.63,197.35,3.4391089519068756
2813,0.8508043589997243,-50.31,111.84,3.1661190090812044
2814,0.8510831369997334,-198.93,204.81,2.673245741015971
2815,0.8513017259997326,-34.93,103.2,2.904096500161312
2816,0.8515510219997395,-7.46,70.67,2.9120109106883665
2817,0.8517978719997359,-26.31,90.01,3.0169849232995753
2818,0.8520307739997293,-39.66,97.05,2.9216633897564486
2819,0.8522521289997371,-29.83,92.01,2.9083485649178877
2820,0.8524796609997338,-1.23,72.04,2.955043617945255
2821,0.8527030569997294,-75.99,135.65,3.501712744941068
2822,0.8529245249997359,-13.98,71.94,3.970567013133356
2823,0.853145928999723,-63.54,126.62,3.92762432888249
2824,0.8533667989997156,-29.02,88.44,4.471884573616171
2825,0.8535630409997168,-38.03,100.02,4.482718205448413
2826,0.8537855959997245,-34.97,92.17,4.460323415143477
2827,0.8540164279997242,-86.23,94.92,4.287293959256674
2828,0.8542156819997189,-243.09,208.38,4.817538949921459
2829,0.8545406919997163,-40.91,93.05,4.651746485151422
2830,0.8548115529997204,-80.68,108.14,4.7565559305981635
2831,0.8554527649997254,-61.71,98.14,5.190801139087176
2832,0.8556601259997194,-75.83,103.38,4.916047219578755
2833,0.855899882999708,-104.26,164.0,4.987579292122315
2834,0.8561731789997111,-192.58,212.23,4.683933237346859
2835,0.8564148659997102,-83.08,142.77,4.380695319105113
2836,0.8566190029997074,-75.48,137.52,4.061562342829832
2837,0.8568541379997185,-35.97,101.51,3.7490060442145405
2838,0.8570897209997241,-8.22,77.22,3.682721178745929
2839,0.8575598709997365,-215.96,227.56,4.150352723033235
2840,0.8579260349997355,-225.26,233.46,4.360526062552209
2841,0.8584675199997349,-285.04,287.66,3.639309099573869
2842,0.85880645699973,-286.95,287.73,3.717610413195416
2843,0.8590461299997258,-229.88,245.97,3.8588034057036977
2844,0.8593227269997215,-286.84,290.86,3.9631128964224374
2845,0.8598528019997218,-205.73,236.85,4.295317267504482
2846,0.8601770839997158,-185.98,225.81,4.32047447780539
2847,0.8605187519997202,-297.65,298.15,4.821964929853598
2848,0.8609523799997163,-83.62,139.27,4.381522503681772
2849,0.8612193929997147,-274.5,283.83,3.918953179014886
2850,0.8615566379997119,-184.41,223.69,4.048869014657536
2851,0.8619003179997122,-198.66,230.19,3.968859220542977
2852,0.8622165309997172,-256.04,276.89,3.4801818612322437
2853,0.8624810049997222,-95.87,154.97,3.7944220727069746
2854,0.8627507349997217,-184.45,219.2,3.4554514188453327
2855,0.8630820069997185,-109.75,170.25,3.4029967229682385
2856,0.8633120939997241,-103.47,158.96,3.4107214546868727
2857,0.8636111919997234,-58.88,122.18,2.9137842406835133
2858,0.8638820819997193,-184.09,225.72,3.128295046564472
2859,0.8640918139997211,-71.11,131.33,3.4745266554666783
2860,0.8643450309997149,-79.75,138.32,3.0734419380029516
2861,0.8645653109997227,-34.62,93.38,3.2668648514567904
2862,0.8648717709997271,-7.9,72.93,3.6653657270325417
2863,0.8650886209997282,-64.79,122.25,3.670997529100435
2864,0.8653899999997208,-100.4,125.96,4.106116234657934
2865,0.8657005639997237,-57.2,115.99,4.085319312779829
2866,0.8659052929997273,-7.08,75.0,4.094153459522028
2867,0.866113447999723,-67.58,102.4,4.41649523589138
2868,0.866396010999722,-72.06,103.77,4.402030133730304
2869,0.8665808119997109,-22.28,86.24,3.767755459729358
2870,0.8667833719997162,-20.07,84.93,3.6629152761574995
2871,0.8669815619997223,-36.74,101.55,3.3157053880874066
2872,0.867186576999714,-57.71,123.21,2.977201291954288
2873,0.8674136919997153,-3.06,71.18,2.764384954961678
2874,0.8675704009997247,0.9,71.01,2.3301115206286767
2875,0.8677720999997263,-15.75,67.61,2.0015483977852115
2876,0.8679570899997202,0.65,67.97,2.351490271986447
2877,0.868169567999729,-35.59,100.06,2.0312254499633084
2878,0.8683925579997265,-5.6,68.74,2.1738948095071797
2879,0.8685783489997334,-5.57,67.9,2.2157611110222946
2880,0.8687679189997226,-6.83,69.75,2.513560205047386
2881,0.8689981739997279,-16.61,87.75,2.7908055777871352
2882,0.8692330839997311,-34.23,98.29,3.1177844839562754
2883,0.8694636579997308,0.54,70.06,3.1437393104492424
2884,0.8696794019997327,-16.4,83.38,3.7211062038995655
2885,0.8698875679997258,-53.08,83.53,4.014870316270548
2886,0.8701054659997283,-16.65,72.54,4.045774372207134
2887,0.8703044149997368,-40.22,103.51,4.296653050737357
2888,0.8704752349997449,-9.1,74.15,3.941719084885668
2889,0.870725468999737,-14.38,78.77,3.9299741649971613
2890,0.8711031839997361,-1.36,70.34,3.918968145509362
2891,0.8713578959997363,-8.78,76.22,3.9103251008944278
2892,0.8715052709997337,-15.47,83.45,3.7569324659773806
2893,0.8716799689997288,-3.6,70.61,3.452335678061894
2894,0.8718438239997255,-9.07,70.56,3.1728411172012256
2895,0.8720462349997291,-2.82,66.38,2.9061343351723927
2896,0.8722909539997374,-24.4,88.65,2.887152728390512
2897,0.8724566599997416,-6.92,72.36,2.952327665142196
2898,0.8726968619997422,-12.82,80.05,3.0173395161049243
2899,0.8729023329997432,-7.34,77.58,3.0080878909820212
2900,0.8731507119997417,-12.42,73.52,2.761966029945339
2901,0.8733812549997424,-6.17,68.53,2.798959166499962
2902,0.8736323999997495,-80.0,94.32,2.8041518708444477
2903,0.8741397959997528,-295.62,291.84,3.3189511976409776
2904,0.8747431459997586,-106.16,167.57,3.066651614772842
2905,0.8751366049997671,-186.76,222.61,3.055260211632165
2906,0.8754443359997737,-22.02,86.82,2.6813310331019062
