iter,time,reward,steps,convergence
1968,1.162163865001105,-284.3,186.53,82.58904992150835
1969,1.1624302690011064,-411.72,270.58,82.85655240206664
1970,1.162968018001095,-569.86,276.06,83.28489352723412
1971,1.1635133710011019,-387.9,151.52,87.11480664643115
1972,1.1641061230010905,-303.03,283.59,81.07509114038608
1973,1.1649170790010999,-312.87,294.13,76.96239017471028
1974,1.1657457160010836,-336.09,289.04,72.73328362039992
1975,1.166539396001042,-299.0,300.0,69.24463635388523
1976,1.167010577001065,-298.02,299.45,66.17771935421239
1977,1.1677875580010664,-227.51,199.53,67.01271023740489
1978,1.168124335001039,-313.75,275.84,72.2866254508424
1979,1.1688298950010676,-299.0,300.0,73.77182127457343
1980,1.1695052630010423,-403.74,263.34,80.38574413112991
1981,1.1700388130010424,-340.27,279.08,79.5284100548988
1982,1.1703619410010333,-224.54,174.4,83.66161103134252
1983,1.1709347870009879,-327.24,281.82,87.32744128878906
1984,1.1717095580009982,-307.98,291.49,80.38073105066356
1985,1.1725028730009512,-297.83,243.2,80.06160926101003
1986,1.172869278000917,-233.81,205.33,81.17807814845452
1987,1.1733433610009456,-333.08,263.9,76.06919240482095
1988,1.173843435000947,-173.38,137.05,73.15844708715383
1989,1.1742095770009655,-149.48,141.98,65.05785044848929
1990,1.1744917770009238,-303.86,255.21,57.72680140200085
1991,1.1748809180008948,-407.97,292.67,55.88329167883877
1992,1.1754523910008743,-740.16,300.0,56.22247746548692
1993,1.1762348810008803,-380.27,291.42,49.8693821508328
1994,1.1770098230008443,-404.78,297.95,50.405696177397466
1995,1.1775834060008492,-409.08,283.08,52.82088155436954
1996,1.1781399570008375,-541.87,197.38,51.6671874343044
1997,1.1786122250008475,-342.4,230.99,53.268390913136685
1998,1.1790620150008522,-320.02,297.94,53.3798425883715
1999,1.1798494540008733,-302.74,297.38,53.84688360056437
2000,1.1802942080008734,-374.88,286.06,53.44036108819171
2001,1.1806408960009094,-142.92,147.51,52.75107427474503
2002,1.1809103560009362,-169.77,133.37,45.06918924597288
2003,1.1813553340009548,-193.99,188.49,47.59099442371155
2004,1.1817119540009458,-128.85,122.99,49.20940067626778
2005,1.1819993870009284,-332.98,270.11,52.51270447174926
2006,1.1823840880009584,-363.86,293.76,51.70571248077854
2007,1.1831807860009462,-424.83,283.7,52.49788291965473
2008,1.18374279500091,-189.41,160.36,47.814400030089125
2009,1.1840426640009127,-218.07,188.59,49.83297215187861
2010,1.1848073190009245,-360.46,296.59,48.13562255518945
2011,1.1853175670009364,-310.82,281.47,53.293537721356316
2012,1.1859569310009306,-390.2,286.98,55.19210713095204
2013,1.1867036310009667,-299.0,300.0,57.19057183014498
2014,1.1874917010009653,-324.11,298.93,57.945453898189214
2015,1.1882862400009344,-379.74,291.74,54.2582899456944
2016,1.1891094490009664,-339.54,294.44,61.13032604824408
2017,1.1897635270009914,-427.2,254.26,65.93505062291904
2018,1.190189684000984,-354.03,293.64,74.20886684466589
2019,1.1909723110009622,-310.86,180.59,73.81373761048697
2020,1.1913362270009316,-746.27,200.85,82.87887674919105
2021,1.191589055000918,-286.32,172.28,77.65422472017659
2022,1.1922150120008723,-461.13,280.51,84.5511967014414
2023,1.1934597410008223,-440.63,285.95,83.0666373584483
2024,1.1942413640008454,-376.59,280.16,85.7710499051013
2025,1.1946312710008442,-575.64,240.71,89.11067451300207
2026,1.1948974750008574,-305.52,224.22,87.92536653960039
2027,1.195397527000864,-336.83,290.99,81.46599255778114
2028,1.1961749490008629,-373.44,267.53,79.31831069399708
2029,1.1966453510008819,-159.23,97.77,85.87613513491169
2030,1.1969345420008608,-366.4,180.51,80.06648937884577
2031,1.1974355490008861,-325.33,268.59,78.08919809872512
2032,1.1982089520008685,-303.68,288.44,70.58168569301382
2033,1.1986371690008468,-301.37,299.57,72.30823463933066
2034,1.199112957000807,-331.2,300.0,77.73679509695637
2035,1.1999091810008053,-425.56,285.68,76.22334092214047
2036,1.2007046730008142,-321.69,296.81,74.81272857735961
2037,1.201437935000797,-329.86,297.52,79.94671501069061
2038,1.2022220270008006,-299.49,300.0,79.13680938561794
2039,1.2028368270007945,-236.97,226.51,72.8687347596572
2040,1.2036219140007915,-324.12,297.92,68.91295107096548
2041,1.2044036630007895,-301.45,300.0,70.78860318701527
2042,1.2051889720007694,-304.11,293.35,76.83102620848106
2043,1.205968389000759,-333.03,294.38,77.63653128611044
2044,1.2065014390007605,-338.05,292.42,73.14524382501105
2045,1.207095685000752,-324.96,299.48,77.48243537996362
2046,1.2076939390007624,-374.17,298.52,75.54121994384323
2047,1.2085041760007584,-394.14,285.74,66.5340627672121
2048,1.2093420100007393,-394.95,279.16,62.50170375040926
2049,1.2099154020007177,-288.72,253.41,60.3038114614957
2050,1.2106456720006804,-312.29,267.42,59.82961182196899
2051,1.211458007000715,-393.73,269.49,57.68721166622881
2052,1.211985589000733,-231.2,210.28,56.55658538500429
2053,1.2123401500007276,-314.87,255.01,51.394301110328186
2054,1.212738421000779,-358.59,264.61,50.76000565280636
2055,1.213524031000759,-311.71,298.82,50.03751778653737
2056,1.2141839400007939,-291.26,227.32,48.0466285199763
2057,1.214548723000803,-506.64,273.53,55.82837954847331
2058,1.2148607540007674,-386.16,263.5,61.60804645506987
2059,1.215302743000791,-255.63,178.36,62.27513032199389
2060,1.2157749930008208,-341.05,245.72,65.99879578954904
2061,1.2160539750008184,-442.67,273.48,72.8777366108562
2062,1.2164288000008128,-412.2,275.81,69.42187171504813
2063,1.2170362100007992,-208.79,135.49,77.66639032493573
2064,1.2176354390007873,-468.59,289.95,73.92547800479997
2065,1.2184233200007952,-196.13,187.77,70.03661662877205
2066,1.2191524050007843,-238.86,228.76,74.20981067476905
2067,1.2195717950007747,-335.78,286.02,67.52897831394844
2068,1.2200512740008094,-221.27,222.44,60.73572918841378
2069,1.2206596610008091,-318.75,298.56,71.63235770697398
2070,1.2211604890007948,-415.22,270.65,71.02441970299142
2071,1.2217630270007476,-349.29,298.19,74.10418331407661
2072,1.2221788500007733,-339.51,281.52,71.56262304387498
2073,1.2226106020007705,-309.12,294.13,68.53476975717417
2074,1.223405145000811,-319.13,292.13,73.82314449853024
2075,1.2237719840007912,-153.16,138.14,71.93515842032936
2076,1.2239561350007762,-57.25,87.62,72.22252667365822
2077,1.224100594000788,-155.96,125.18,84.78996971409344
2078,1.2243532910007957,-215.42,158.1,85.61636568339074
2079,1.2246651000007773,-164.05,112.57,81.8514109573821
2080,1.2251603920007597,-376.91,242.0,89.20223569790456
2081,1.2257242640007462,-447.32,267.19,86.3549720762896
2082,1.2264179920007336,-527.63,276.74,88.66530559569095
2083,1.2271771970007421,-410.45,294.45,92.46594027045985
2084,1.2276417030007565,-305.02,300.0,91.29738540064844
2085,1.2282911010007638,-310.63,271.86,96.90066909986722
2086,1.2287053650007351,-309.76,293.71,99.15241114550346
2087,1.229492806000735,-341.28,299.3,95.43678443951573
2088,1.230282798000701,-319.53,296.97,102.91855448342385
2089,1.2310960890006868,-305.78,239.05,94.7580818251167
2090,1.2314641860006645,-324.44,279.39,87.36717920036473
2091,1.232195346000708,-242.31,175.12,83.13858623697742
2092,1.232545885000718,-233.51,173.77,92.2728349903509
2093,1.23279116400073,-238.46,177.21,83.19293479026003
2094,1.2332027460007566,-422.29,253.3,87.9508452385526
2095,1.233755436000763,-471.86,281.95,90.10992821814895
2096,1.2341018020007937,-259.73,177.35,89.58821823955766
2097,1.2349051120007744,-569.89,254.73,88.0508615969384
2098,1.2355697240007544,-209.05,164.43,85.64891196858942
2099,1.2361947960007456,-393.14,296.7,91.79932644918777
2100,1.2370127450007544,-263.68,251.49,88.90735944014672
2101,1.2374603000007482,-314.38,295.4,89.41052152057514
2102,1.238016774000755,-363.41,265.43,85.65382668181675
2103,1.2383973190007396,-218.96,211.26,88.30690282732041
2104,1.2388344940007414,-363.58,282.96,83.73944145467405
2105,1.2396128070007535,-308.93,298.46,79.79669832726852
2106,1.239951293000729,-153.02,125.11,79.7390074200293
2107,1.24054246800074,-233.94,141.67,77.76788942202
2108,1.2413191660007215,-351.23,184.89,77.38711672759791
2109,1.2419354860007275,-273.67,188.37,73.85250596756757
2110,1.2426294740006938,-485.86,175.57,83.60524833249585
2111,1.2430551010007207,-656.71,246.44,92.46905941039583
2112,1.2433602770007042,-435.44,278.11,94.78483514974889
2113,1.243919138000706,-361.31,279.97,89.45619358829352
2114,1.244682939000711,-270.38,223.82,82.35804296281786
2115,1.2452468310007134,-694.8,266.15,82.64558909030166
2116,1.2457575710007518,-765.3,265.13,82.99601786214046
2117,1.2463299440007063,-1342.85,264.33,87.29280128694872
2118,1.246858188000715,-405.08,285.63,83.51253844677939
2119,1.247580302000756,-372.57,264.4,86.92758505712763
2120,1.248395346000791,-371.36,222.51,91.10066340347842
2121,1.24879723400079,-313.2,295.32,83.80669818460714
2122,1.2494711500007725,-602.24,274.59,86.802255031162
2123,1.2502553960007958,-324.98,300.0,90.20719346370971
2124,1.2508930940007872,-173.88,129.86,98.2629568839777
2125,1.2511606970007847,-286.92,267.2,98.80772964340767
2126,1.2513630370007718,-569.16,161.97,99.74593543533996
2127,1.2517330870007868,-295.28,210.7,97.10535235173124
2128,1.2527236590008215,-469.93,289.83,104.6208224378465
2129,1.2535093830008464,-311.64,278.12,108.62603743206594
2130,1.2538070550008342,-358.84,275.18,104.2449628414578
2131,1.2542095960008055,-296.63,293.99,100.60726789758888
2132,1.2547179670007722,-313.75,291.74,95.12599692584469
2133,1.255491490000793,-316.14,297.97,100.51431072669043
2134,1.2560155410007496,-375.88,238.61,100.02301758461121
2135,1.2568042230007563,-374.13,277.04,107.01416626854662
2136,1.2571790830007785,-316.5,292.03,103.82885531741738
2137,1.2579033790007657,-333.79,296.5,109.51280657000022
2138,1.25824365500074,-214.98,205.38,106.0719632964702
2139,1.2588007070007166,-320.04,299.38,102.77360117617272
2140,1.2592020180007353,-320.7,295.51,104.48064668089357
2141,1.2595887670007073,-409.66,257.54,109.51519640978316
2142,1.2602038310006947,-264.95,170.16,105.98785355956443
2143,1.26052405700068,-449.33,240.49,104.20216061149213
2144,1.2609349450006562,-636.31,290.43,99.899919127818
2145,1.261714701000642,-365.1,257.24,93.2424010192998
2146,1.2622241840006723,-384.34,247.64,94.88593582593033
2147,1.2627192230006585,-530.34,207.59,85.54175074436174
2148,1.2633061190006742,-350.19,265.3,88.11626039900462
2149,1.2641092730006562,-456.93,263.75,86.59660934002378
2150,1.264578777000679,-387.82,200.51,83.54857595894322
2151,1.265065559000675,-326.48,297.71,80.0692125110912
2152,1.265580164000653,-424.32,281.62,79.26065431413909
2153,1.266351356000655,-331.08,294.08,85.38430099147037
2154,1.2671610980006562,-211.17,173.43,88.5506638108773
2155,1.2676502930006563,-282.68,280.38,90.04204264984081
2156,1.2684257110006456,-197.83,195.96,85.68257646521188
2157,1.269216450000613,-314.51,168.63,86.23866490468399
2158,1.2694928100005995,-333.34,197.17,83.58233510802401
2159,1.2697786580006323,-92.97,94.55,80.46520524074351
2160,1.2699738390006132,-104.99,116.99,80.30608434805616
2161,1.270246108000606,-159.37,151.92,85.95678824598369
2162,1.2707018200006246,-200.58,183.58,86.51395476498061
2163,1.2711748280005963,-339.4,270.09,80.8414515085692
2164,1.2715925000006223,-300.48,256.46,83.6272264462958
2165,1.2721783710006207,-208.25,207.24,81.20809108429201
2166,1.2725505550006346,-340.5,299.94,85.77044420680474
2167,1.273042029000635,-307.37,286.4,83.98856317254287
2168,1.273834859000658,-307.47,295.45,83.87744328204033
2169,1.2746500980006772,-370.47,280.98,88.8624822132576
2170,1.2751381910006785,-301.13,296.17,86.82726219777244
2171,1.2756839810006682,-315.64,290.95,86.82203207071392
2172,1.276553914000658,-311.57,297.59,84.99370074280412
2173,1.2773654340006715,-412.67,289.34,80.91497383660412
2174,1.2781369340006563,-300.64,299.95,82.98759139258242
2175,1.2788209340006915,-350.9,278.44,88.90114760744991
2176,1.2794618450006965,-329.5,286.62,83.81975530252157
2177,1.280185176000714,-327.18,292.6,83.24400579353465
2178,1.2806853450007338,-358.23,276.18,84.29262482634279
2179,1.28098257800076,-433.72,288.05,80.9463845609573
2180,1.2815644340007566,-370.44,270.09,75.63537848524285
2181,1.2820960330007551,-322.69,280.87,74.79571216609581
2182,1.2828762910007185,-342.48,255.88,76.75152615166704
2183,1.283281963000718,-327.24,250.54,72.42086361157806
2184,1.2840658620007162,-313.63,300.0,63.03990767680115
2185,1.2846115020007005,-326.08,297.18,57.11084756309059
2186,1.2848885910007084,-229.5,198.16,55.08330874824335
2187,1.2852338230006808,-163.92,126.69,62.82861794693281
2188,1.2856233810006756,-266.18,240.51,64.00098083674304
2189,1.286250102000679,-325.11,286.34,61.07437803639507
2190,1.2867333640006677,-292.64,288.51,67.29414547850854
2191,1.2871450550006216,-313.8,297.51,68.46918321916802
2192,1.2876948000006223,-377.12,274.11,67.83017071047277
2193,1.288316720000637,-443.59,252.53,72.34125736630969
2194,1.2885893280006258,-495.4,272.54,77.61790236401197
2195,1.2889762340006428,-338.86,281.6,75.93181587605336
2196,1.2894623380006465,-296.55,293.05,78.36222733707318
2197,1.2901570900006618,-303.45,259.92,69.05789571805614
2198,1.2907596990006596,-287.92,289.8,64.01324058783408
2199,1.2911164310006598,-287.93,289.48,64.80949980473804
2200,1.291638461000673,-444.78,239.03,61.505921084125376
2201,1.2923085610006524,-608.48,272.68,56.68250460188987
2202,1.292759180000644,-321.94,271.15,57.81797233929359
2203,1.293343222000658,-332.62,280.87,57.508517688710796
2204,1.2941345540006068,-197.65,225.78,50.960766682883694
2205,1.2949520270005905,-315.9,281.4,48.32265271540011
2206,1.2954739600006064,-425.47,264.6,54.17483716958643
2207,1.2959408830006396,-407.27,249.96,55.409992031992694
2208,1.2965876450006704,-329.08,274.12,55.92156217243727
2209,1.2973428580006612,-305.7,299.04,61.56799291482605
2210,1.2979427010006361,-357.77,298.27,59.0483970808743
2211,1.2987231680006062,-324.17,295.94,64.3759587123178
2212,1.2993586580006422,-363.39,298.57,63.0244706208464
2213,1.2998847110006295,-358.89,298.3,63.35400439809173
2214,1.3006621910006402,-314.26,297.3,65.62826194051293
2215,1.3009442810006249,-335.83,252.47,64.71843345325102
2216,1.3017310690005957,-352.17,285.92,57.12144849660484
2217,1.302262956000618,-301.07,299.58,59.94195686865902
2218,1.302837963000627,-289.32,264.25,59.97182222461989
2219,1.3033718410006259,-441.34,260.35,63.522863598082054
2220,1.3038735990006671,-515.42,274.38,67.56867116003056
2221,1.304644715000677,-323.78,249.27,61.73472153539048
2222,1.3054202000006967,-427.03,296.07,63.871590171634125
2223,1.3059866460006901,-423.42,295.32,65.31448427002644
2224,1.306688510000697,-384.58,277.27,72.53351834625198
2225,1.3069960300007324,-562.0,263.66,80.43251125859348
2226,1.307775788000754,-265.23,252.54,80.44836416636203
2227,1.3085519840007578,-308.49,261.69,81.54050839754413
2228,1.3089003850007543,-310.33,296.46,80.31093689668143
2229,1.3097104400007424,-299.0,300.0,75.77351003812369
2230,1.3103364720007562,-406.57,294.18,74.13980891122958
2231,1.3111068200007594,-353.18,298.83,72.810038686019
2232,1.3119177710007648,-310.86,298.27,72.1647322416384
2233,1.3126343000007523,-303.75,300.0,76.42633676000767
2234,1.3131892480007537,-360.19,281.75,73.23162073945993
2235,1.3136886580007285,-227.58,240.76,69.6074859459161
2236,1.3145551550007326,-330.96,283.05,67.64632727991074
2237,1.3153313400007391,-276.32,248.74,62.19116981228984
2238,1.3157641950007246,-199.98,207.58,66.36445084764034
2239,1.3160325620007143,-225.15,226.5,65.00054691360472
2240,1.3166149550007162,-299.0,300.0,66.40448740882827
2241,1.3174637200007169,-313.45,298.91,69.70255184430687
2242,1.3178516420007327,-331.41,298.12,72.81810137975756
2243,1.3185279380007273,-335.98,297.83,64.10982841289544
2244,1.3192628590007303,-315.37,298.28,65.62755605876106
2245,1.319760044000759,-363.87,282.17,64.99649968625135
2246,1.3204167330007408,-389.8,293.55,77.31185189782173
2247,1.3208827290007434,-519.82,265.86,84.45670618310571
2248,1.3216656080007283,-500.84,272.37,87.90756665521904
2249,1.3224928600006933,-396.27,295.4,90.1023351885991
2250,1.3233880400006797,-319.07,299.31,93.48100115953068
2251,1.3239796260006642,-363.68,297.96,92.99916706307366
2252,1.3246912540006974,-479.44,284.88,90.75147174746971
2253,1.3254660160006893,-308.24,299.73,90.06791712503261
2254,1.3262583300006554,-350.63,275.22,87.14777119364507
2255,1.3270666410006697,-447.71,288.42,89.30197631253718
2256,1.3278577110007177,-412.52,289.42,83.20195723994931
2257,1.3286543920007148,-346.56,173.9,80.44852288094152
2258,1.3293743370007292,-355.8,296.01,72.87607075574894
2259,1.3297046180007328,-293.65,214.06,74.45083067792463
2260,1.3304939310007171,-234.3,195.9,77.40635916464196
2261,1.331291461000717,-332.22,277.18,75.06343944850549
2262,1.3316394300006777,-331.9,295.74,71.74471025826665
2263,1.3321891750006785,-353.34,282.77,73.83793952457754
2264,1.3329704080006763,-372.16,294.49,75.80938672283415
2265,1.3336202940006956,-302.43,300.0,73.2586463159619
2266,1.3344266040007255,-389.74,298.67,71.8473808670675
2267,1.3352163890007205,-329.33,266.61,73.566824250974
2268,1.3358069150007168,-282.78,261.24,74.95894790524393
2269,1.3362622760006957,-338.78,286.19,68.95761180738953
2270,1.3370391110007063,-344.73,296.44,62.31949723469334
2271,1.3377719140007116,-321.37,259.38,64.80918092952336
2272,1.3384696950007537,-399.12,275.94,67.61930696633674
2273,1.3389782450007601,-367.22,255.68,72.96948620420076
2274,1.3394102910007177,-394.88,243.14,70.03384344702296
2275,1.3396251100007248,-730.48,252.66,76.26424389687516
2276,1.33991303000073,-334.05,172.23,77.62005455763548
2277,1.340191861000676,-346.82,298.84,78.58499438965848
2278,1.3410090730006345,-309.72,300.0,83.02510823328129
2279,1.3418346210006575,-319.96,295.21,82.2540752340774
2280,1.3422588310006631,-303.06,300.0,80.95695681822578
2281,1.343053954000709,-350.65,280.37,77.56775961549017
2282,1.3434236270007318,-368.54,275.45,77.07200988608511
2283,1.3438085550006917,-227.16,201.6,75.5195258564841
2284,1.344171839000694,-518.23,195.55,76.44537574592621
2285,1.3445511970006692,-333.27,297.88,69.1978715533752
2286,1.3453876760006551,-299.0,300.0,70.39557097515467
2287,1.34617668700065,-301.59,275.36,71.81507514395454
2288,1.3467808580006135,-296.5,296.85,66.0031754699626
2289,1.3475836950005942,-281.36,260.25,68.2453927494536
2290,1.3481703540005583,-454.68,202.2,70.8492438555349
2291,1.3484789500005263,-323.15,288.91,71.14588643185084
2292,1.3491031580005597,-342.46,289.62,75.82762624616338
2293,1.3499332290005555,-310.9,265.33,82.69164031429457
2294,1.3507205750005369,-357.6,294.75,80.29459871900532
2295,1.3510051440005668,-992.61,189.76,79.97105125059076
2296,1.3513415510005302,-174.85,114.07,73.10202144483029
2297,1.3515554000005068,-144.89,135.52,73.1085146705894
2298,1.351770955000518,-488.08,276.93,73.09992246484157
2299,1.3520513160005407,-389.09,214.11,75.65393170920052
2300,1.3524499240004957,-274.33,168.23,75.11960585314498
2301,1.352768135000474,-335.22,292.56,79.24069266867335
2302,1.3532765710004924,-319.91,299.92,71.98081118343926
2303,1.3539232700005073,-379.35,291.85,69.31105820830007
2304,1.3542858300004923,-331.7,300.0,69.22597047840034
2305,1.3551301000004514,-355.2,298.82,76.28318795749699
2306,1.355919697000445,-349.04,281.9,82.16037046587951
2307,1.3567437060004863,-437.11,291.63,80.20822876231497
2308,1.3573272750005003,-322.47,265.86,80.27248835013208
2309,1.357691445000512,-362.98,269.93,84.42861687239899
2310,1.3581701640005122,-378.98,274.08,86.25676668732983
2311,1.358512120000512,-305.15,296.99,84.2708317073183
2312,1.3593311700005302,-299.0,300.0,93.39719021809738
2313,1.3601384010005404,-299.87,300.0,95.12085029768916
2314,1.3609277300005829,-310.2,289.91,96.93831070113342
2315,1.361324293000564,-366.43,250.89,87.14690128327587
2316,1.361755630000573,-383.87,271.25,87.59443858896749
2317,1.3621680630005812,-522.11,253.9,84.44249300887726
2318,1.3628194070005861,-196.68,165.15,90.33430950578811
2319,1.3630143660005842,-165.44,161.17,86.28879754783873
2320,1.363329508000561,-280.17,218.65,91.66670376389719
2321,1.3638475830005632,-143.7,145.62,95.83001974981777
2322,1.364220955000519,-198.46,159.83,86.88420358180706
2323,1.3649912880005104,-466.78,211.67,82.10462223648051
2324,1.365434164000476,-315.21,293.49,85.8468463670535
2325,1.366214586000467,-562.1,289.91,95.57394026288755
2326,1.3669284010005072,-474.25,294.92,98.91646834511442
2327,1.3676238910005054,-457.06,246.76,104.27878324913897
2328,1.3680629210005009,-262.11,179.8,100.57681024017835
2329,1.3688507010004969,-299.0,300.0,96.33645238145303
2330,1.3696312600004603,-436.91,271.63,88.88348336072296
2331,1.3704136490004544,-375.04,280.43,87.39651769738887
2332,1.3711789090004345,-284.25,239.93,91.42881346994886
2333,1.371386457000483,-272.04,132.01,85.37368762716793
2334,1.3718203290005135,-388.88,237.24,79.66307180472981
2335,1.3721281490005595,-292.13,202.54,75.394683131383
2336,1.3725997640005403,-328.72,216.85,73.85931238736563
2337,1.3730410260005215,-248.8,194.94,67.109502063148
2338,1.3737475930004734,-290.41,155.66,70.55295577428998
2339,1.374220922000461,-269.53,215.93,77.47585329769755
2340,1.374607504000437,-437.57,220.9,80.98711399743635
2341,1.3753874860004203,-178.78,158.18,75.90316419269945
2342,1.3755861810004717,-208.06,201.84,71.55522702009416
2343,1.3758938460005083,-89.9,115.82,78.65217638791985
2344,1.376164547000542,-154.44,157.53,80.28542893155954
2345,1.3763993970005117,-363.46,261.29,81.15108880523812
2346,1.3771792440005015,-305.08,245.63,76.26225249297036
2347,1.3775459810004804,-412.57,219.51,79.0147401514909
2348,1.3783295030004865,-540.09,228.58,83.16382971293835
2349,1.3791051910004626,-305.04,300.0,85.35098202029387
2350,1.3800226580004846,-358.53,297.57,83.12568272442225
2351,1.3808178320004458,-352.8,285.72,84.44637279761383
2352,1.3811519230004592,-374.02,292.9,87.96574726643283
2353,1.3819508470004394,-313.95,299.32,84.65088059788222
2354,1.382735230000435,-321.27,257.52,82.25025128250277
2355,1.3833451230004812,-335.79,297.46,86.79595446142748
2356,1.3838530910005034,-320.23,280.08,91.764924016084
2357,1.3846375150005201,-319.36,298.92,88.34962831904411
2358,1.3852188020005656,-481.16,280.32,88.36216921221285
2359,1.38600437300056,-350.09,245.55,79.87521918620365
2360,1.3863574980005637,-57.18,92.22,76.98934251540405
2361,1.386532441000611,-311.7,93.02,75.66957275702845
2362,1.3867409490005684,-163.26,140.02,72.32028545941687
2363,1.3869917600005692,-213.58,158.92,73.98058484315193
2364,1.3877577890006023,-295.22,242.48,75.34397908757748
2365,1.3880243070005918,-320.89,299.06,69.85971730863739
2366,1.3899483900005976,-273.37,218.55,72.0286606379578
2367,1.3909809950005751,-329.61,296.11,81.45497088444887
2368,1.3917753980005614,-378.89,245.35,79.21686976744243
2369,1.3925711540005636,-322.33,294.88,85.95552200424179
2370,1.3931720310005744,-294.12,294.46,91.95440675208995
2371,1.3936899230005793,-289.44,223.47,97.47103964404889
2372,1.3941712420005956,-307.07,208.14,102.96094684218546
2373,1.394949128000576,-324.69,292.88,101.84933073391318
2374,1.3957362040005705,-432.45,289.16,112.4229138909553
2375,1.3962577530006115,-241.16,197.51,111.99930551284638
2376,1.396905955000591,-433.38,263.57,106.52263798986505
2377,1.397664825000561,-716.99,283.31,104.16062985720475
2378,1.3984407160005503,-330.14,298.71,102.50626157550558
2379,1.3988874960005546,-334.16,299.95,95.02424281196518
2380,1.3994826710005555,-221.67,185.73,95.01883983049024
2381,1.4000010700005419,-394.79,262.54,97.17966442948018
2382,1.4004145870005686,-333.08,289.54,90.13288891468093
2383,1.401210113000559,-288.12,268.58,87.94399274874768
2384,1.4017460030005395,-342.61,292.03,80.13293564833637
2385,1.4022047900005532,-280.32,257.17,86.35376045373815
2386,1.402985077000551,-301.32,262.67,86.40331145145026
2387,1.403759352000577,-296.18,289.03,81.58947239345706
2388,1.404205792000596,-314.91,281.95,75.49353833959576
2389,1.4049840590005829,-302.94,296.04,77.50095175831058
2390,1.4053919990005852,-245.9,244.04,75.11340707351005
2391,1.4056413430005819,-181.1,181.1,67.51145317024823
2392,1.4059304780005846,-177.56,172.43,77.0725239359925
2393,1.4062079470006097,-304.65,288.49,79.79221997414818
2394,1.4067596710006,-345.14,277.86,76.95951774101653
2395,1.4070938940005817,-258.56,168.93,77.57312140336765
2396,1.4074675370006275,-335.51,246.99,76.64718648462141
2397,1.4082499660005965,-239.06,167.3,81.61034426350895
2398,1.4088564780005868,-330.26,249.75,86.00518548084608
2399,1.4092529160005824,-263.8,189.94,84.10877293808093
2400,1.4096000740005934,-269.7,259.8,81.3054660473286
2401,1.4098079730006248,-267.33,232.14,84.67176337934356
2402,1.4100987080006462,-111.53,101.09,85.43130584626925
2403,1.4103426100006686,-309.43,171.91,82.4850057935204
2404,1.4109532220006713,-385.37,220.8,89.59112333009027
2405,1.4113788350006757,-234.44,156.89,82.88317211848184
2406,1.4116337050006678,-575.33,253.43,83.4828943591775
2407,1.412315765000642,-497.46,207.23,82.73452126183118
2408,1.4127944900006355,-744.5,227.9,83.4588164980945
2409,1.4132139950006035,-420.88,275.07,93.06218648382642
2410,1.4139940960006356,-488.25,262.59,95.48057094556758
2411,1.414774253000644,-317.56,300.0,100.22183010850604
2412,1.4155815690006648,-352.75,282.14,98.2370532044015
2413,1.416364474000659,-316.67,279.66,105.36002534730478
2414,1.4171466010006952,-309.85,299.04,98.15823906284163
2415,1.4179197790006697,-448.68,298.36,97.40550733612818
2416,1.4182888210006581,-321.63,300.0,102.07563813010792
2417,1.419103804000656,-343.52,293.74,96.91399683489647
2418,1.419535429000689,-384.27,282.84,94.70243350876791
2419,1.4200468150007168,-379.19,255.24,85.26274401545626
2420,1.4203600270006973,-302.19,300.0,81.24210177218596
2421,1.4207443270007047,-517.82,282.12,80.481020549109
2422,1.421558886000696,-362.55,298.91,76.73607432920483
2423,1.4223422980006717,-596.59,296.72,71.705416770678
2424,1.4227255590006962,-375.75,282.78,72.6581219545608
2425,1.4230779010006813,-362.0,276.72,77.24362026080908
2426,1.423880599000654,-282.7,265.2,77.78137284258187
2427,1.42444430000063,-436.73,297.48,82.42764164939666
2428,1.424785989000668,-294.37,259.27,80.84070713341859
2429,1.4254485720006755,-307.31,296.93,88.95674094772025
2430,1.4262577320006358,-334.79,296.42,92.2648716181338
2431,1.4270345540006133,-296.56,294.62,91.07640426407855
2432,1.427415911000594,-318.24,295.59,87.38242844916996
2433,1.4282232640006214,-401.83,268.42,91.06233502461342
2434,1.4287724970005797,-713.29,263.27,90.36142169581343
2435,1.4294778090006162,-406.94,246.94,91.29150647522681
2436,1.429797518000612,-317.16,282.34,85.53604681411323
2437,1.4306163820006077,-299.59,299.46,81.08832192958486
2438,1.4312126370006126,-295.82,223.37,90.36785517168741
2439,1.431478697000614,-316.72,206.48,87.78716065601711
2440,1.432040697000616,-305.08,288.27,91.00798101479485
2441,1.432449837000604,-375.32,205.22,85.9076544604011
2442,1.4331820080005855,-473.41,282.7,90.31671605003805
2443,1.433547265000641,-274.51,197.24,87.183604024752
2444,1.4343256760006398,-417.08,251.51,89.01815181132162
2445,1.4350008660006779,-369.65,252.39,87.81706509612046
2446,1.435634260000711,-376.41,292.51,90.21411956984808
2447,1.4359257390007087,-500.27,261.36,100.2942102040668
2448,1.436199018000707,-243.91,196.56,95.50153572622021
2449,1.4367003390007085,-240.81,215.68,91.9912366901754
2450,1.43702471300071,-168.85,123.63,86.88705997781315
2451,1.4372119030007298,-448.96,247.66,94.70086364435309
2452,1.4380228340007193,-504.4,296.3,97.57794576812653
2453,1.4387237850007182,-408.15,292.3,100.89858590061966
