iter,time,reward,steps,convergence
2455,1.3785026229996902,-295.53,229.45,75.80989173320651
2456,1.3789811469997062,-156.78,174.52,79.4474455917431
2457,1.3792581279997194,-237.92,182.16,83.24535412706868
2458,1.3795658979997256,-300.91,299.89,78.0515649350124
2459,1.379912919999697,-270.01,245.3,87.91252023945768
2460,1.3802201649996846,-74.94,99.33,87.741387454712
2461,1.3805573229997208,-228.13,181.69,91.07319389330154
2462,1.3810259509996854,-459.16,251.54,95.63499974550251
2463,1.3813813649996973,-194.56,161.73,92.85715066025247
2464,1.3817966079997177,-260.26,166.8,84.14917846763477
2465,1.3823089539997113,-230.1,190.47,86.6084697244831
2466,1.383083318999752,-180.08,163.99,86.79104892355292
2467,1.383532679999803,-727.0,227.48,90.18494943702879
2468,1.383795145999784,-67.82,87.44,95.93658176604922
2469,1.3841302849997419,-535.24,256.1,88.49555386134773
2470,1.3846134329997426,-455.06,215.84,94.13309756466249
2471,1.3855195679997223,-253.81,151.96,89.63991816573838
2472,1.3857760459997053,-433.53,254.03,88.69337349481127
2473,1.386476184999708,-275.3,210.09,84.91622809117403
2474,1.3869375799997101,-304.64,208.72,93.6230323155286
2475,1.387246253999706,-188.12,143.58,92.40599813161192
2476,1.3876222269997243,-269.7,182.66,87.0512615040133
2477,1.3879232859997614,-331.73,192.24,82.58204525794714
2478,1.388768166999796,-350.61,213.93,79.71741722488521
2479,1.3891333159997998,-448.98,266.18,78.92336458347944
2480,1.389611025999784,-377.15,202.41,72.6469504192141
2481,1.3898874479997971,-352.08,281.7,76.04787543225045
2482,1.3906822019997662,-396.79,288.34,69.82291981746891
2483,1.3913720039997202,-328.62,298.71,70.09246957556165
2484,1.3921380709996924,-348.74,296.14,68.21822356208546
2485,1.3929217619997303,-520.28,293.18,65.7319173871942
2486,1.393476427999758,-384.6,291.73,72.05123341625898
2487,1.394105461999743,-339.43,290.33,75.83641689411328
2488,1.3947969339997144,-308.6,300.0,74.9690518030705
2489,1.3954840589996707,-393.35,286.19,75.94851995362063
2490,1.3961521029996788,-302.17,273.52,81.85613818147328
2491,1.39645645399969,-324.86,214.25,83.37937807043734
2492,1.397032044999662,-473.43,259.38,89.84802699513673
2493,1.3978048689996854,-344.2,293.79,94.42071933738029
2494,1.3984650079996754,-334.5,297.31,90.7522565596036
2495,1.3988763709996874,-383.32,292.07,94.71094155815598
2496,1.399307124999666,-437.36,295.24,100.34656814583393
2497,1.399957022999672,-686.19,295.16,100.77771428316042
2498,1.4007357069996829,-596.83,280.35,109.11593603672789
2499,1.4011092869997128,-432.96,299.21,108.51011063849698
2500,1.401972926999747,-395.79,295.78,108.52349663695593
2501,1.402759619999756,-364.31,299.83,106.73473754777065
2502,1.40353340099972,-321.62,300.0,98.76872250729761
2503,1.403917350999734,-313.28,297.99,92.99718789632713
2504,1.404717146999701,-375.31,300.0,93.50913574050125
2505,1.405491916999722,-365.95,284.68,91.2378861143577
2506,1.4062683449997166,-297.85,298.61,80.16281605376854
2507,1.4067541099997243,-370.2,290.32,71.66756658128001
2508,1.4073851349997426,-557.09,235.99,63.46083897949243
2509,1.407730290999723,-361.15,258.04,61.484865658860464
2510,1.4081483719997436,-344.6,277.89,57.67928957746449
2511,1.408898895999755,-337.1,253.79,51.811848227987774
2512,1.4093569269998056,-523.98,292.81,54.73554865766573
2513,1.410156177999795,-273.46,228.56,56.119689310373495
2514,1.4106206209997936,-290.73,210.59,55.211535159060325
2515,1.411070693999818,-337.05,292.6,54.03203994337813
2516,1.4118663569998375,-349.51,292.56,54.293680934260145
2517,1.4124005069998589,-359.58,299.19,57.565729751458676
2518,1.4131714979998833,-421.1,284.18,57.50022035814377
2519,1.413847012999895,-415.02,278.37,60.95991752450364
2520,1.4146579109998925,-355.03,287.72,63.35433294318144
2521,1.415243680999879,-312.89,290.48,63.9467324430275
2522,1.4159180699998615,-339.96,283.75,62.5376063128089
2523,1.4167212119998567,-328.02,297.11,59.45519565931663
2524,1.4174803489998453,-312.93,237.5,64.26920671348495
2525,1.417787535999878,-367.78,225.93,63.06204979231258
2526,1.418373784999858,-323.3,242.51,62.83759910043976
2527,1.4190802549998693,-289.53,211.23,64.9064961717226
2528,1.4194237929998508,-357.35,273.99,68.59386239295425
2529,1.419900850999852,-230.64,197.91,68.29659167113839
2530,1.4206897069998377,-314.87,298.58,70.96371048509987
2531,1.4214759939998203,-306.64,300.0,69.86545786123034
2532,1.4220532419998335,-314.97,300.0,68.69506756738772
2533,1.4228716149997922,-315.57,289.11,73.21483768230432
2534,1.4236314919997994,-327.27,299.92,69.43068023468489
2535,1.4248569429998383,-320.9,293.37,68.22713505190993
2536,1.4256508039998153,-300.65,300.0,72.818597706255
2537,1.4261166919998232,-299.0,300.0,73.18799421209972
2538,1.4265309389998038,-361.07,285.85,70.56735266668156
2539,1.4272551789998147,-361.59,275.75,68.43908007717478
2540,1.4279488219997916,-357.91,284.4,60.84144046022872
2541,1.4287220089997845,-348.98,300.0,63.26685795769881
2542,1.429231193999783,-367.13,272.14,63.230366469060776
2543,1.4300087309997593,-345.27,282.82,62.8552797264284
2544,1.4307907109997586,-291.68,270.54,65.42483226782763
2545,1.431312864999711,-251.35,182.14,71.93247316380084
2546,1.4316712949997168,-359.1,202.19,73.13465956938926
2547,1.432464655999695,-489.8,263.24,73.62395156471182
2548,1.4330469119996678,-359.68,284.42,73.40970552932747
2549,1.4333977569996819,-485.12,268.72,79.04624723085624
2550,1.4340571519996956,-401.51,242.77,85.17352188570688
2551,1.4346248659996945,-305.09,235.71,84.97483425163372
2552,1.434960759999683,-344.39,205.34,82.56125465202072
2553,1.4353810779996934,-616.37,283.52,83.74805649757702
2554,1.4360510639996846,-295.59,155.97,82.554043202763
2555,1.4368230679996827,-339.65,287.37,82.99778992890435
2556,1.4372703549996686,-512.71,263.67,79.8557573215014
2557,1.437747974999695,-483.18,279.48,74.37456348447498
2558,1.4385145959997203,-264.17,263.2,74.27730577148265
2559,1.4392992339997477,-303.68,300.0,71.89916782328649
2560,1.440072651999742,-299.49,300.0,65.57553268482802
2561,1.4403916119997575,-314.83,299.67,69.17842441545727
2562,1.4411690829997497,-320.17,299.66,70.38025602235737
2563,1.4417069379997542,-315.98,292.85,65.16651435121948
2564,1.442507145999798,-363.66,272.19,64.29163728039609
2565,1.4427961689997915,-321.78,287.96,58.36760927833201
2566,1.4431765489997588,-221.94,236.35,58.274254733961
2567,1.443922118999751,-343.27,288.66,64.0625819332864
2568,1.4442894209997803,-491.63,195.25,66.28560211631181
2569,1.4446128079997607,-280.94,173.04,66.41739541484131
2570,1.4452589269997702,-284.83,233.36,73.05295844406724
2571,1.4455185989997972,-115.93,93.16,79.06151589884139
2572,1.4458475109997835,-177.26,126.89,80.76934708331133
2573,1.4460442629997488,-258.85,191.84,87.06016124166996
2574,1.4468586499997969,-302.75,296.91,88.1167146844814
2575,1.4476697789997957,-352.02,291.45,88.13532561090778
2576,1.448247216999846,-322.5,280.94,91.42916955041827
2577,1.449059198999862,-300.04,296.52,86.62111478949662
2578,1.449616613999865,-299.0,300.0,86.03962889177265
2579,1.450384986999893,-313.41,282.9,85.90878006818946
2580,1.451130029999888,-237.37,180.96,81.35121482421354
2581,1.4513431099999252,-342.8,256.29,73.5003681981218
2582,1.4517672719999268,-216.68,163.01,78.65509836660706
2583,1.4520911829999363,-346.68,223.16,76.16464334415204
2584,1.4523707319999062,-548.32,290.64,76.0392740775033
2585,1.4527698269999405,-316.28,288.78,76.86255378378179
2586,1.453308035999953,-464.98,277.45,71.88517785635248
2587,1.4538683959999048,-342.03,213.97,73.40995592723118
2588,1.4544483729999342,-481.06,276.51,83.00259131059133
2589,1.4552268409998987,-342.42,294.07,83.09935416820502
2590,1.4560208459998876,-338.48,299.55,83.30440491568646
2591,1.4568150869998817,-360.8,291.0,87.03382192674283
2592,1.4574286879998795,-501.85,267.93,83.94139493836052
2593,1.4582115709998789,-497.33,298.61,85.8818525376523
2594,1.4589872929998933,-637.24,261.03,88.90589200177715
2595,1.459449432999861,-346.25,276.36,93.15333155836635
2596,1.4597601319998716,-476.13,281.74,98.74767836569875
2597,1.4605823189998546,-589.38,275.3,102.48420948268131
2598,1.46140660899988,-411.69,299.07,96.26269448364484
2599,1.461887458999854,-403.3,284.89,99.08286621723242
2600,1.4627289549998181,-623.21,297.65,101.10694502741023
2601,1.4635061239998208,-420.95,297.58,100.97917736249545
2602,1.4642891839998242,-614.29,289.47,99.6561929050503
2603,1.4650699739998458,-541.16,289.97,102.50555806057939
2604,1.4658509989998834,-379.05,243.19,97.58753240664979
2605,1.4661496049998846,-355.9,299.43,101.24473979006969
2606,1.4669239049998737,-550.84,297.07,94.86502435004773
2607,1.467695059999869,-355.38,299.4,93.77336978107986
2608,1.4684637829998337,-299.29,300.0,85.72492358505163
2609,1.469364113999859,-305.96,300.0,79.77495725354473
2610,1.470141533999879,-388.06,297.26,77.8094928848946
2611,1.470918187999871,-578.05,294.7,77.48818405719071
2612,1.4715129249998427,-872.47,249.0,76.56430387718837
2613,1.4722983889998318,-333.88,299.31,72.1605738331801
2614,1.4730811589998325,-369.02,288.92,68.56584977772107
2615,1.47380846499982,-300.58,298.67,58.65769815089161
2616,1.4741298259997961,-256.53,222.35,58.419155356420276
2617,1.4747281779998502,-300.38,298.74,57.222997447252375
2618,1.47537061599985,-300.95,298.0,61.62804422067519
2619,1.4756187349998982,-291.23,279.79,61.58377673627253
2620,1.4763128969999002,-362.12,280.15,64.11635623020933
2621,1.4768227709998882,-331.32,275.92,65.22492341488692
2622,1.477624373999845,-339.1,266.53,65.13661496769132
2623,1.4782261279998465,-303.36,299.27,67.17757609278063
2624,1.4786216569998487,-235.12,200.73,72.4024706512121
2625,1.478806276999876,-294.15,241.1,73.73950014060077
2626,1.4792228169998793,-190.97,152.58,73.72658531432823
2627,1.4795179609998854,-221.23,188.56,75.34009508347037
2628,1.4820410669998978,-228.7,177.82,71.56247184562287
2629,1.4828252829998974,-297.93,257.44,70.32273260268428
2630,1.4836134629998696,-298.76,298.48,67.115089752324
2631,1.484218060999865,-307.78,231.22,63.87763145428583
2632,1.4846833029998834,-388.58,289.95,65.80755494850695
2633,1.4851084739998441,-347.04,297.36,62.72014468847637
2634,1.4853832949998491,-258.91,236.2,60.14260177395589
2635,1.4859728499998823,-219.02,198.99,60.97136179308418
2636,1.4867438989998618,-302.27,284.97,59.770133027813685
2637,1.4875149299998611,-331.81,265.31,56.97389931972407
2638,1.4878271309998468,-415.86,265.29,62.34934570001526
2639,1.4882340169998542,-279.21,177.36,66.289147702451
2640,1.4886609269998985,-403.51,243.9,70.92028651033027
2641,1.489318295999908,-428.69,256.91,68.90258624176144
2642,1.4897245499999485,-256.59,193.33,66.24083084386425
2643,1.4900855809999598,-425.38,284.26,67.76567893761356
2644,1.4905601929999648,-363.99,248.79,74.71507965041351
2645,1.491340374999936,-329.02,296.21,71.55652509347307
2646,1.492038020999928,-257.73,215.27,76.53567675030368
2647,1.4927009309999448,-428.16,222.91,76.5315643194677
2648,1.4934909419999371,-364.3,291.13,77.42523019417249
2649,1.4940564899999345,-235.55,170.53,84.87851455299054
2650,1.4944280949999325,-497.14,267.91,76.89687291789518
2651,1.4947983899999713,-423.55,265.4,77.74170061773766
2652,1.495569942999964,-373.96,278.81,81.76941326219797
2653,1.4962473329999284,-517.0,294.54,81.61736018961955
2654,1.4970209129999148,-303.35,300.0,82.09387953703057
2655,1.497827369999925,-299.0,300.0,82.22185391754358
2656,1.4986008289999404,-186.59,194.9,86.39190488573118
2657,1.4994157999999516,-300.08,257.67,87.62471273670548
2658,1.4997446419999392,-370.12,248.65,89.15960730049164
2659,1.5001697109999554,-238.94,238.74,81.35580629396856
2660,1.5005180559999758,-349.75,246.89,85.09809731497941
2661,1.501302624999994,-327.56,268.65,90.60779376797811
2662,1.501753414999996,-483.39,248.83,94.49869100925036
2663,1.5022224049999977,-371.29,229.89,91.96460436814762
2664,1.5025970900000516,-1041.61,232.51,89.56277164139617
2665,1.5029285200000118,-252.85,182.01,92.71032955763468
2666,1.503106138000021,-377.75,286.49,85.33901593187663
2667,1.5034942180000144,-351.08,292.21,83.0402063330994
2668,1.503936758000009,-204.03,192.83,79.79679097755854
2669,1.504489001999957,-242.7,183.54,76.38840252774527
2670,1.5047267519999536,-249.88,226.91,83.17804432489541
2671,1.5051072039999553,-254.45,186.21,74.71061851119636
2672,1.5053053619999446,-273.12,240.76,66.81215457196721
2673,1.5057053639999936,-260.62,207.39,68.27668519263962
2674,1.505954121000002,-214.16,192.2,71.52053956939069
2675,1.5061970709999741,-324.18,272.2,69.29980816973222
2676,1.5066139919999273,-516.64,188.01,71.39656310780208
2677,1.506939809999892,-352.22,128.72,75.58362152248141
2678,1.5071970099999135,-182.82,165.37,73.0316501470151
2679,1.5075097499998833,-150.38,146.14,74.98173409281648
2680,1.5078693969998653,-192.2,125.38,67.1226061923876
2681,1.5080349539998679,-106.9,112.36,69.27939506465397
2682,1.5082288549998566,-96.8,92.36,66.50953960378773
2683,1.5084722349998287,-211.21,142.65,63.68570342946232
2684,1.508712259999811,-188.53,107.45,54.536306106114935
2685,1.5089914719998205,-185.79,108.18,57.00131200739986
2686,1.5092134919998443,-230.37,170.97,57.811670519137316
2687,1.509438239999838,-291.81,206.51,59.467362663545074
2688,1.5096215859998097,-282.51,164.78,60.094102486020326
2689,1.5099397449998264,-26.0,61.84,59.73546031480943
2690,1.510253705999844,-96.29,109.26,58.71234158336166
2691,1.5105050479998567,-127.64,132.11,66.03103497659184
2692,1.5106852289998187,-234.16,227.35,66.7712203541025
2693,1.510977725999794,-233.41,157.47,70.33473431189707
2694,1.5113021469998102,-253.27,244.64,71.29574526037095
2695,1.5118660529998351,-185.44,190.09,69.29577524922891
2696,1.5121116669998287,-287.92,245.02,70.06900941144616
2697,1.5125069479998388,-366.62,251.96,67.78837006174209
2698,1.513282651999873,-360.15,248.51,65.29777721487199
2699,1.5135662429998433,-250.62,175.56,71.65492998135547
2700,1.5139971499998524,-192.8,181.63,84.11777855020618
2701,1.514436008999894,-322.99,274.91,74.55198486342343
2702,1.5152057139999329,-312.94,297.8,76.59315326595012
2703,1.516027544999929,-318.05,299.09,77.2962061892849
2704,1.51680543599997,-300.65,298.54,75.66269883791509
2705,1.5176948359999756,-323.61,292.67,76.90853403152622
2706,1.518521738000004,-311.61,291.45,72.43403471579711
2707,1.519017061999989,-306.83,298.92,68.56804892955952
2708,1.5195934209999677,-315.46,300.0,71.89790413787804
2709,1.5204726719999826,-496.43,295.89,69.96912141085203
2710,1.5211454839999874,-315.82,181.62,62.17402216384103
2711,1.5219551150000257,-290.62,195.44,65.51781920926915
2712,1.5223514250000676,-299.0,300.0,65.78539292043945
2713,1.5229951560000927,-310.38,298.47,65.25315374872284
2714,1.5234327870001039,-371.23,220.11,71.63803835865198
2715,1.5238049970000702,-346.66,289.43,72.69582464926172
2716,1.5243569410000646,-181.1,156.29,79.10214769658421
2717,1.5246168510000757,-278.61,159.33,82.13562402959067
2718,1.5249043560000928,-303.85,242.26,79.8639893290776
2719,1.5254514780000932,-232.36,206.47,74.1153279700859
2720,1.5257803100000729,-298.42,298.23,72.97396886550273
2721,1.5265184600000339,-296.03,270.15,77.95516380707531
2722,1.5269933200000878,-293.81,286.71,77.140763338817
2723,1.5276602580000826,-310.64,205.67,75.56673280140745
2724,1.528047183000126,-317.97,268.8,75.8476651194477
2725,1.528450606000149,-403.19,214.77,72.93335876942224
2726,1.5289932280001608,-257.81,136.15,65.03733146104408
2727,1.5291749030001824,-285.43,192.86,66.34763651521749
2728,1.5297601490001966,-142.05,119.94,69.9633027294297
2729,1.529928434000169,-343.0,217.71,70.54086067732949
2730,1.5306937790001598,-359.16,296.3,67.6673566242447
2731,1.5314515390001588,-314.2,269.9,66.29674204489666
2732,1.5319498200001362,-290.4,262.46,68.00223076223594
2733,1.5322850330001074,-312.17,275.5,71.81826586327392
2734,1.5330641050001077,-330.9,293.24,68.77419175584342
2735,1.5337877330001106,-320.35,290.21,68.6255860372016
2736,1.5343944920001036,-302.59,228.43,73.89826469390894
2737,1.5348270310000771,-338.97,285.71,69.86445624210059
2738,1.5353446640000357,-310.85,299.45,69.21910265013061
2739,1.5361412490000248,-299.98,300.0,70.33936660979079
2740,1.5367530800000395,-320.85,285.8,75.9752324763901
2741,1.5373756700000172,-175.31,125.37,71.10891421151027
2742,1.5377281120000248,-317.59,294.57,69.92554420411606
2743,1.53821266500006,-223.15,180.24,68.25083198892399
2744,1.5386591150000868,-232.01,193.64,69.62216626152161
2745,1.5391794410001012,-361.91,292.58,74.8831326015815
2746,1.5397191470000848,-446.99,290.72,76.97672632178538
2747,1.5401971670000876,-541.51,266.94,77.32372342099329
2748,1.5407277040000622,-307.56,210.93,79.89007986011254
2749,1.541024746000062,-380.4,263.38,81.85788190829307
2750,1.5418728010000677,-338.21,294.02,86.03019097066274
2751,1.54239722300008,-444.6,274.9,85.52021306558115
2752,1.5432514400000628,-379.47,267.93,89.79372151162542
2753,1.5439754150000908,-310.84,300.0,94.06006218259671
2754,1.544722575000094,-392.84,290.39,89.99187891765506
2755,1.5453315050000924,-471.12,296.92,87.69483472503279
2756,1.5460569210001154,-617.52,290.0,90.52149345044835
2757,1.5468318690001297,-215.51,183.94,88.41617376909701
2758,1.5474890790001155,-454.41,249.03,86.61620622183278
2759,1.5482730200001242,-401.39,287.15,89.0099061367965
2760,1.5488174640001375,-315.62,264.24,83.02256666689036
2761,1.5494632680001246,-363.1,299.46,82.3997968884911
2762,1.550257199000157,-451.7,293.95,79.44062963802818
2763,1.5509617850001405,-337.29,300.0,76.5640312972035
2764,1.5517698660001429,-312.16,300.0,83.14101814624959
2765,1.5525231740001573,-313.23,298.76,78.52560472922933
2766,1.5533182370001555,-543.62,250.49,74.3161370351141
2767,1.5540648860001625,-323.21,274.76,73.69946171758707
2768,1.5548321840001336,-807.69,285.93,75.85100581387242
2769,1.5555997420001404,-378.86,291.49,71.44824951872098
2770,1.5559068020001519,-353.09,297.26,68.67521783568814
2771,1.5567110550001075,-345.42,282.57,74.51760554120578
2772,1.55735922700012,-392.6,213.99,72.00141007899684
2773,1.5577847660001112,-354.99,257.75,69.90052602044332
2774,1.5585648310000693,-314.08,272.94,67.57573861301049
2775,1.5593330830000696,-296.38,253.59,69.1993859141926
2776,1.5596391860000267,-300.74,267.78,68.04982619021442
2777,1.5599309460000086,-292.93,288.06,68.17520277790598
2778,1.560415933999991,-429.9,291.74,69.29102134491106
2779,1.5608259210000028,-397.29,286.02,74.17305847886021
2780,1.5613474190000147,-337.29,237.41,75.77175057224305
2781,1.5617337180000277,-455.19,284.42,74.42456558582057
2782,1.562513115999991,-351.5,256.38,75.1729017786828
2783,1.562843957000041,-356.35,269.21,77.27292077443353
2784,1.5631908790000466,-375.76,290.59,74.57639632287137
2785,1.5636530910000488,-106.3,109.72,74.78613612614535
2786,1.5638742540000976,-207.78,147.55,75.61766397203357
2787,1.564158642000109,-605.13,264.46,78.94378983668453
2788,1.5646948710000856,-484.14,272.33,73.35249159711564
2789,1.5653633270000569,-364.05,216.05,73.41154849133356
2790,1.5657500160000382,-328.16,280.86,72.59712424817516
2791,1.5663597850000315,-279.97,251.28,71.1665159183281
2792,1.5668465910000577,-308.97,293.99,71.72497554655206
2793,1.567559101000029,-341.7,272.66,74.31879713140418
2794,1.5683078650000084,-460.93,280.42,73.63900015662861
2795,1.56887241000004,-298.28,276.75,77.67927855768373
2796,1.5692855850000456,-317.68,292.36,78.70452501524267
2797,1.5700576450000767,-299.15,268.27,78.63053060149502
2798,1.5708321160000764,-307.74,296.96,80.71752429342479
2799,1.5713258430000678,-325.97,270.37,73.51440109207898
2800,1.5721568840000941,-319.51,286.95,70.10026618389239
2801,1.572932483000102,-324.39,227.58,71.3462138779582
2802,1.5731900850001352,-387.78,286.71,78.8113493446972
2803,1.5737781980001273,-316.17,280.26,74.81220750974244
2804,1.574465289000159,-248.28,222.14,82.10432474101947
2805,1.5751069250001137,-299.84,299.36,83.7583252507346
2806,1.5757863110001153,-510.82,282.94,83.7802930864741
2807,1.5765485820001004,-349.06,293.08,85.43167344881655
2808,1.5772597920001203,-333.39,280.19,86.81708007428772
2809,1.5776308580001341,-479.59,280.15,89.95687312581099
2810,1.5780279470001233,-364.6,270.99,96.17301788573465
2811,1.5782567100001188,-402.3,274.21,93.43375147414208
2812,1.5784730150000996,-299.66,219.97,88.79435751175336
2813,1.5792513560000998,-321.38,292.98,88.96016120935921
2814,1.5796794660001297,-441.45,236.7,87.11156215638053
2815,1.5804562150000834,-171.21,167.75,82.52428676546565
2816,1.5808083680000777,-125.11,139.98,81.63021549938262
2817,1.5815962760000843,-119.2,144.55,77.82799764253654
2818,1.5817587270001354,-111.17,137.24,71.97352988854811
2819,1.5821863390001454,-282.57,265.43,72.98929584638519
2820,1.5829582400001527,-255.44,250.93,69.64959914377636
2821,1.5835041980001279,-165.4,165.67,69.8910157403493
2822,1.5838677990001315,-229.81,173.95,67.28408597124697
2823,1.5842232410001316,-220.12,161.02,68.3788779713353
2824,1.5846098200001393,-323.1,188.43,66.68300759664368
2825,1.5853239710000935,-388.49,254.52,70.65473085897561
2826,1.585573803000102,-621.78,243.74,76.87289998588098
2827,1.5860128750001081,-309.75,267.84,84.03796997472533
2828,1.5865262470001085,-327.74,250.76,88.11563107223387
2829,1.586938241000155,-185.07,162.39,86.66858603685012
2830,1.5873593190001998,-295.58,236.46,90.41629130815194
2831,1.588129983000158,-308.11,297.92,92.00558828983027
2832,1.5888352730001998,-304.5,256.46,91.09942998258049
2833,1.5893211500002167,-303.22,283.5,88.18273652379119
2834,1.589692789000253,-358.06,238.63,86.37548080503689
2835,1.5901735290002534,-321.4,286.57,80.23284226582912
2836,1.590981355000224,-387.14,290.68,71.8524359222101
2837,1.591472747000239,-384.94,195.46,66.05987198102285
2838,1.5917691490001857,-350.24,225.2,66.66634627156284
2839,1.5922368090001555,-375.02,240.1,65.25235802772502
2840,1.5930601210001782,-315.44,298.27,57.989415354746185
2841,1.5938333130001752,-347.33,277.23,58.95536510630525
2842,1.5941958720001708,-385.1,286.27,62.924386062811394
2843,1.5948164520001455,-318.75,290.83,64.26003046043185
2844,1.5955945300001417,-333.32,288.83,65.39471883924952
2845,1.596192470000119,-377.52,287.68,67.25966847562368
2846,1.596918262000088,-316.05,279.93,69.1584008160121
2847,1.5973908550000715,-304.22,292.8,71.32554148103759
2848,1.5979540780000434,-297.46,289.47,71.06321718019095
2849,1.5984098340000514,-352.81,291.71,67.06488556128537
2850,1.5990460890000122,-358.21,280.56,68.56487900515586
2851,1.5997744590000593,-350.14,284.96,67.0514399889207
2852,1.6002210470001046,-525.42,290.73,66.8663673763932
2853,1.601035743000125,-303.28,297.61,64.00577942758902
2854,1.6018313690001378,-195.23,205.05,67.44663082916767
2855,1.6023027950001278,-264.41,250.63,62.52525049510526
2856,1.603118014000131,-163.38,184.07,56.22230824290831
2857,1.6035024220001333,-209.1,214.24,53.00778690182007
2858,1.6041780720001384,-165.43,144.56,55.53029525856685
2859,1.6045807020001348,-150.94,162.5,63.17503842978353
2860,1.6051236710001149,-261.33,261.33,60.63494501670901
2861,1.6056231050001202,-119.85,135.44,58.10122277603379
2862,1.6060914970001363,-268.02,233.54,52.23272066062136
2863,1.6069529220001755,-352.67,290.99,52.907807301678204
2864,1.6077455120001787,-589.06,290.89,50.563836543846726
2865,1.6085451570002078,-298.03,298.88,54.546274195625834
2866,1.60933983800021,-424.24,289.09,58.37683448647882
2867,1.610160412000198,-523.95,294.27,61.68859489390714
2868,1.6107905150001898,-507.58,297.49,59.91204510307672
2869,1.611361909000209,-322.35,300.0,54.96060565567448
2870,1.6121306870002172,-321.66,296.89,56.74164784109953
2871,1.6129383470001812,-309.13,299.91,59.424688362859364
2872,1.6137343560001796,-365.11,291.78,65.93402560843295
2873,1.6145152310002118,-250.58,176.85,66.68966075645429
2874,1.6148953180002081,-179.08,115.96,65.96024596035701
2875,1.615390515000172,-270.44,144.16,64.1405501181845
2876,1.6157819760001644,-181.24,119.81,66.60657734811495
2877,1.6165875520001691,-378.91,251.51,62.63472528747023
2878,1.6169663960001799,-151.65,145.96,66.47817461332343
2879,1.6173080770001889,-535.38,196.26,74.24741487394546
2880,1.6175935140001911,-360.76,154.13,79.44344760749112
2881,1.6179373150002334,-192.21,177.94,76.90177096726458
2882,1.6186272060002693,-321.14,293.06,78.72958004324622
2883,1.6190823660002707,-240.58,208.95,82.40505321412124
2884,1.6198921060002363,-399.43,275.71,86.044922361689
2885,1.6206928140002788,-416.84,242.68,90.89700966069746
2886,1.6212410900002396,-376.16,230.74,90.10650114990389
2887,1.6214899770002376,-337.37,272.17,94.04234752256954
2888,1.621857039000247,-485.38,230.05,87.56764079432506
2889,1.6221949430002383,-279.74,262.72,81.18776117577747
2890,1.6226187990002359,-327.43,296.19,78.49157614994745
2891,1.6230178570002067,-300.89,242.33,81.31136798208664
2892,1.6234251830001654,-294.88,208.29,79.23457778381228
2893,1.6238420390001806,-261.11,193.13,74.83222815304138
2894,1.62414237500019,-155.15,116.89,68.47815561616719
2895,1.624338105000163,-484.46,180.27,63.65879702190589
2896,1.6246516510001925,-302.74,288.08,60.921422810422584
2897,1.6254244950001748,-387.33,261.99,62.27283745246014
2898,1.625954419000152,-368.93,283.14,62.23860135455809
2899,1.6266322520001495,-385.71,294.13,70.85143926717555
2900,1.6270974290001732,-289.08,278.66,72.7301879955613
2901,1.6275722690002112,-297.7,298.35,73.63968303296527
2902,1.6279648770001813,-381.63,299.67,72.94183445184781
2903,1.6287504020002075,-317.55,283.18,72.08078215735136
2904,1.629016895000234,-429.37,280.75,78.33557853008642
2905,1.6293988950002358,-350.16,296.38,84.51071062829473
2906,1.6300162710002155,-247.77,201.63,83.01190960447954
2907,1.6303135610002073,-247.84,234.51,82.71006123083376
2908,1.6307136610001862,-320.83,285.55,80.59942853996456
2909,1.6315208290001806,-299.37,293.88,71.36590778585943
2910,1.6318690330001573,-318.25,295.09,72.36259049109394
2911,1.6326420310001595,-308.52,295.34,76.00647910258151
2912,1.6334118170001375,-336.35,263.31,79.14326605523796
2913,1.6338254390001339,-297.03,274.94,87.23011145657028
2914,1.6342785340001456,-160.12,137.93,87.62451188554726
2915,1.6346221470001865,-357.25,196.01,85.8670169869625
2916,1.634981029000187,-226.39,221.23,87.75849978860906
2917,1.635439728000165,-199.12,182.55,85.8703102161965
2918,1.6358892410002,-265.06,228.14,89.96209315835173
2919,1.6360774650001986,-259.71,227.92,91.27242661874237
2920,1.6368752350002183,-305.29,286.71,94.15843268000421
2921,1.6372067810002022,-209.36,189.91,86.14485350338168
2922,1.6380259190001993,-296.37,278.54,78.36292648137393
2923,1.6388174510001932,-307.52,293.53,74.77757677644794
2924,1.6393544230002135,-297.48,287.11,68.34465494268859
2925,1.6401850430002014,-231.84,151.68,77.26435013149072
2926,1.640563798000187,-231.63,211.06,75.30377635602869
2927,1.6409146040002156,-119.19,99.92,74.89873230826426
2928,1.64114306800019,-359.56,259.43,81.5554108855255
2929,1.641916996000191,-254.59,160.9,77.42487706319686
2930,1.6422826850001684,-278.19,198.63,70.69463442574687
2931,1.64290216500018,-370.65,222.79,73.93529137083046
2932,1.6435707480002293,-261.97,178.03,75.2691593136725
2933,1.6440987810001957,-626.85,292.67,84.67708793232218
2934,1.6448645060001468,-339.03,289.2,84.81273374486672
2935,1.6456342660001155,-321.23,298.18,78.34727898612678
2936,1.6464078330001257,-309.7,295.28,79.90491778413636
2937,1.6471960930001615,-481.13,293.76,78.42332157237912
2938,1.6479702530001532,-292.9,273.91,71.03702697527164
2939,1.6482850600001484,-306.02,298.81,73.20179232965484
2940,1.648863624000171,-321.91,298.6,74.29013999980359
