iter,time,reward,steps,convergence
1934,0.7561415059994658,-20.52,70.88,3.5487031378668035
1935,0.7563851179994572,-7.88,68.73,3.2195478021791066
1936,0.7565765819994681,-14.13,72.84,3.454214271188198
1937,0.7567929279994701,2.45,67.11,3.1776201725869186
1938,0.7569805189994554,-4.45,67.72,2.9196850667983685
1939,0.7571585159994356,-10.64,70.45,2.5960805290179345
1940,0.7574212769994233,-1.96,67.9,2.565220664389245
1941,0.7575773709993996,-4.25,66.89,2.851087217219944
1942,0.7578042099994207,-8.31,68.7,2.94942375829138
1943,0.7580098899994141,0.19,66.95,2.6078355895465686
1944,0.7582057799994288,-0.39,67.53,2.3068620420665464
1945,0.7584110069994381,-7.83,68.09,2.0071824821447226
1946,0.7586307289994352,-2.82,68.25,2.0629476598412175
1947,0.7588292119994264,-8.82,68.06,2.026695204949065
1948,0.759006090999435,3.08,68.18,2.5428369910255086
1949,0.7591336939994449,-3.62,67.71,2.513167286726249
1950,0.7594076639994398,-9.65,69.26,2.7561600493357212
1951,0.7595887649994211,-5.33,70.05,2.4023263819057354
1952,0.7598190239994267,-4.34,68.4,2.949341121375875
1953,0.7600142559994367,-62.57,97.56,3.4203561626138708
1954,0.7602046939994125,-0.8,66.14,3.4435634105028514
1955,0.7603990949994,-11.49,71.26,3.407715803972414
1956,0.7605876229993953,-12.78,73.27,3.0592301092703136
1957,0.7607472929993833,0.97,67.55,3.081603660216519
1958,0.7609186499993825,-6.42,69.5,2.6150320249974515
1959,0.7611927069993953,-9.71,67.54,2.648818226780975
1960,0.7613818479994166,-62.6,79.69,2.433703826197915
1961,0.7615517509994163,-11.03,68.09,2.7292490449919136
1962,0.7617262689994106,-7.54,70.71,2.483310497427273
1963,0.7619797449993939,-10.14,71.08,2.5593602503085755
1964,0.7621984549994067,-14.59,67.25,2.6020462083238134
1965,0.7623969579993854,-3.51,63.9,2.8383572711274465
1966,0.762583503999366,-11.45,70.17,2.861324439254471
1967,0.7627772059993561,-9.46,67.54,3.1371945073376666
1968,0.7629816379993599,-9.61,72.46,3.2806170444669123
1969,0.7631253809993837,-10.9,74.89,3.311361497139489
1970,0.7633596739993891,-20.61,73.94,3.287178604682879
1971,0.7635423859993864,-10.26,71.04,3.127845270549825
1972,0.7637667239993959,-9.53,68.9,2.8693670055742464
1973,0.7640142189993924,-10.98,67.45,2.612540916730593
1974,0.7641799199994068,-13.22,70.15,2.5625316693152245
1975,0.7643563319993802,-4.58,69.27,2.3273852649166913
1976,0.764604961999396,-8.75,69.43,2.3767922528136305
1977,0.7647735249994128,-7.44,69.61,2.4416545764313673
1978,0.7649836279994133,-7.58,72.39,2.313226359168577
1979,0.765166857999418,-0.35,67.32,2.5447635251836096
1980,0.7653588509994051,1.55,67.54,2.274834023952173
1981,0.7655733399994062,-13.01,69.36,2.1647783546810873
1982,0.76577678299941,-2.69,67.74,2.0168761679270917
1983,0.7660235749994229,-7.98,69.86,2.1240408510737323
1984,0.7662385199994048,-19.19,71.24,2.3853616447746697
1985,0.7664360759994224,-3.1,68.08,2.7694122042563283
1986,0.7665899549994322,-11.96,66.36,3.040238393467182
1987,0.7668378629994379,-13.35,71.16,2.7065186041076403
1988,0.7670697749994417,-3.09,69.83,2.600154132660001
1989,0.7672435929994208,-8.56,65.0,2.283762603462289
1990,0.7674572029994238,0.71,65.95,2.6042109698883933
1991,0.7676774999994223,-1.42,66.6,2.6666151446271487
1992,0.7678767459994162,-16.05,71.62,2.7015941322696997
1993,0.7680286579994231,-37.91,71.41,2.4071806843420007
1994,0.7682689369994193,-38.14,71.15,2.450067260657649
1995,0.7684208099994123,-8.9,71.53,2.0756520840823462
1996,0.7686327909994191,-15.28,72.42,1.7772204534161982
1997,0.7688414379994128,-5.48,70.14,1.6994515131879435
1998,0.7690246479994016,-2.46,67.49,2.027942953698711
1999,0.769233623999412,-13.37,66.87,2.4313050132693155
2000,0.7694803569993951,-6.2,72.27,2.2117313793600966
2001,0.769743019999396,-5.19,69.12,2.1216704836628013
2002,0.7699492539993855,-12.6,69.48,2.1278645133760548
2003,0.7701593559993682,-4.05,72.07,2.202281175782523
2004,0.7703004099993507,-16.35,74.78,1.9675614835789978
2005,0.7704906279993509,-4.77,71.55,2.1858466071457756
2006,0.7714310519993433,-11.82,68.45,2.1172486653008695
2007,0.7716361909993452,-17.61,72.75,2.165869048995763
2008,0.7718370189993209,-3.64,67.57,2.1376905052735884
2009,0.7722364419993255,-19.89,75.94,1.7492379316476985
2010,0.772458593999346,-28.52,75.27,1.6315966553222527
2011,0.772664430999356,-47.52,88.01,2.211490668076565
2012,0.7729444099993543,-135.77,159.7,2.546667535252668
2013,0.7733534619993634,-47.05,101.69,2.447415511898958
2014,0.7735315919993582,-39.1,96.81,2.8992382022147027
2015,0.7737788739993618,-193.49,213.12,2.915371759883464
2016,0.773961634999381,-167.92,189.11,3.138096390721259
2017,0.7742186889993832,-41.51,94.34,3.6337192403043646
2018,0.7744449599993857,-170.19,171.09,3.6270113662132197
2019,0.7747957429993733,-71.57,121.26,4.125936370940896
2020,0.7749915149993569,-100.55,157.97,4.339276756149205
2021,0.775324623999353,-231.03,240.06,4.350896238311078
2022,0.7755644839993465,-306.13,297.19,4.467276541408972
2023,0.7758956439993483,-229.89,230.3,4.703333099333621
2024,0.7761448939993443,-94.67,134.85,4.453596504223176
2025,0.7768304459993374,-199.13,224.72,4.2772173763724295
2026,0.777049559999341,-97.09,118.2,4.342727278116113
2027,0.7773107979993199,-22.72,80.77,3.8585451915442106
2028,0.777483777999322,-63.6,112.46,3.632214790381847
2029,0.7776819499993337,-61.72,109.21,3.124678893980728
2030,0.7778523159993256,-48.12,106.03,3.3922729782206673
2031,0.7780665549993273,-38.27,102.36,3.0923583187633197
2032,0.7783136109993052,-37.8,85.26,2.8693190164436606
2033,0.7785371539993093,-26.05,86.48,2.796254813856592
2034,0.7787141569993139,-21.42,69.59,2.8588888413486155
2035,0.7788898659993038,-22.57,81.98,2.811182496261314
2036,0.7791298789992993,-14.7,65.97,2.8770547326633857
2037,0.7793081439993159,-43.17,98.98,2.8411115165537435
2038,0.7795302359993173,-9.64,80.02,3.407360174858188
2039,0.7797195889993134,-10.44,66.16,3.7739704422851945
2040,0.7799244989993213,-27.35,85.49,3.8031969866458746
2041,0.7801396709993185,-11.74,67.46,3.7905843261201673
2042,0.7803545119992918,-15.96,80.94,3.8570229024110416
2043,0.7808295619992975,-32.31,89.98,3.6106770497880873
2044,0.7810307329992838,-70.1,119.59,3.288830242735282
2045,0.7812677449992691,-12.69,65.82,3.2845029526286083
2046,0.7814965819992494,-7.79,66.62,3.3028626588469505
2047,0.7816748139992455,-6.37,67.2,3.3108170537102284
2048,0.781869085999233,-55.28,113.54,3.2023669967004764
2049,0.7820466859992337,-18.94,79.37,3.344417057578938
2050,0.7822683979992178,-22.72,82.15,3.2271735761036453
2051,0.7825330869992229,-21.76,83.39,3.047032158598923
2052,0.7827195539992147,-1.09,66.26,2.685916663555719
2053,0.7829671439992012,-5.84,66.07,2.9478363609490086
2054,0.7831241749991875,-12.31,68.51,3.3961440015362596
2055,0.7833133829991823,-9.33,67.97,3.4506969979480195
2056,0.7834548369991978,-1.07,66.13,3.1399060373276493
2057,0.7837052649992131,-5.85,67.88,3.100198353194894
2058,0.7839639029992327,-4.8,65.19,2.6248590601472612
2059,0.7841854049992207,-9.11,68.56,2.5381153905420852
2060,0.78439041699923,-3.67,68.22,2.143640777192402
2061,0.784587246999223,-11.92,66.96,2.040463970824759
2062,0.7847779379992232,-6.66,67.09,2.4765395459100477
2063,0.7849932109992324,-11.98,69.05,2.200057044129797
2064,0.785218183999234,0.33,65.7,2.0640226910183914
2065,0.7854995799992253,-6.49,68.38,2.4853044612433015
2066,0.7856924979992357,-8.06,66.97,2.5484216633861587
2067,0.785861036999222,-12.01,68.45,2.903202046478054
2068,0.7861604779992319,-4.74,68.6,3.487326895051365
2069,0.7864166539992539,-14.1,69.65,3.1422394432685943
2070,0.7866158889992505,-26.14,70.07,3.6510037207738315
2071,0.7868104979992552,-8.96,64.68,3.717503117662319
2072,0.7870338749992527,-8.4,66.88,3.782420551368017
2073,0.7872290389992429,-91.4,96.99,3.872396037349828
2074,0.787490513999245,-18.99,69.75,3.747104241156232
2075,0.7876592339992499,-13.33,71.63,3.345898835534142
2076,0.7879615989992317,-13.26,71.46,3.650858189612225
2077,0.7882076119992405,-15.81,69.72,3.5662672577393577
2078,0.7884228399992423,-18.82,78.65,3.0439697402709998
2079,0.7885905259992398,-13.15,73.58,3.3019361012203894
2080,0.7888730079992285,-19.18,73.84,3.375594201842671
2081,0.789058238999246,-11.02,73.77,3.853292773779576
2082,0.7893010089992458,-11.99,70.23,3.712097646091176
2083,0.7895095319992436,-3.4,68.58,4.060176036278166
2084,0.7897081519992639,-0.45,67.99,4.144845500099903
2085,0.78991492999927,-9.9,69.21,4.442588215797869
2086,0.7901200599992535,-13.36,70.64,4.022598603980691
2087,0.7903201249992549,-16.42,70.13,4.308113944215291
2088,0.790584961999258,-14.96,70.03,4.4907213969885635
2089,0.7908412409992707,-9.5,69.01,4.346080561062467
2090,0.7910281729992903,-7.21,69.42,3.784679090640286
2091,0.791214525999294,-18.26,72.68,3.2972624113686537
2092,0.7914443059992777,-12.94,67.84,3.022614573179014
2093,0.7916950619992917,-19.96,72.9,3.1585106360476756
2094,0.7919194799992795,-11.68,68.18,2.8332171286280756
2095,0.7921094069992876,-11.36,72.74,2.8200870411455368
2096,0.7924849479992986,-5.98,66.65,2.883001037279052
2097,0.7927873269993029,-115.8,144.88,2.718767730224349
2098,0.7933617039993237,-213.75,221.23,2.7158685586639573
2099,0.7935977599993009,-197.59,211.86,2.910991661735039
2100,0.7938310009992904,-189.59,199.11,2.916975824048248
2101,0.794058733999293,-70.15,115.53,3.053733102494018
2102,0.7943992589993059,-183.83,216.89,3.4447897715221827
2103,0.7947147349993031,-222.37,234.14,2.9624198268113364
2104,0.7949785669993048,-223.4,228.22,3.234149363520841
2105,0.7951797379992911,-172.0,201.89,3.2993918983799317
2106,0.7955069809993063,-239.15,245.15,3.494157018228948
2107,0.7957515479992878,-127.93,170.8,3.1773650426460223
2108,0.7960273609992896,-191.36,214.13,3.332557463954531
2109,0.7962409029993012,-23.02,84.49,3.3265372213628908
2110,0.7963828259993022,-215.56,233.71,3.4032450094724753
2111,0.7965995619993009,-28.0,85.02,3.535348814160158
2112,0.796800451999303,-34.9,93.71,3.631097972290676
2113,0.796998381999316,-36.02,95.89,4.047976440451127
2114,0.7971880159993248,-86.15,133.65,3.811387233585344
2115,0.7974501899993243,-16.28,69.3,3.8881405460323455
2116,0.7976432779993274,-16.6,71.32,4.01504248472473
2117,0.7978398329993297,-52.7,112.25,4.531227751218794
2118,0.7980905439993364,-40.47,92.15,4.107553372172186
2119,0.7983737909993351,-19.7,76.12,4.192149117507499
2120,0.7985944919993528,-28.2,83.64,4.31990787083553
2121,0.7988341379993358,-15.54,75.69,4.412790761573663
2122,0.7990316819993382,-6.72,70.92,3.850763641587452
2123,0.7992715809993456,-11.33,74.0,3.353310104128421
2124,0.7995615819993418,-49.43,111.0,3.322616525740994
2125,0.7998225279993392,-56.79,109.85,2.783083786192698
2126,0.800008143999321,-3.61,73.02,2.476522137277462
2127,0.8001879739993285,-9.18,73.09,2.414498503111117
2128,0.8003885029993398,-28.63,89.89,2.8809938721163513
2129,0.8005633149993514,-3.53,66.05,2.5430115943957294
2130,0.8007880499993689,-32.89,96.43,2.4009657365722714
2131,0.8010328259993571,-11.76,73.06,2.0561435006200153
2132,0.8012624359993481,-40.15,96.2,2.085466604700253
2133,0.8014619199993547,-39.75,98.34,2.506948017246313
2134,0.8016598129993611,-9.5,70.72,2.543548192083633
2135,0.8018678859993429,-28.36,92.16,2.797029621988483
2136,0.8020961759993384,-53.37,114.37,2.947627455342914
2137,0.8023331969993421,-8.83,75.66,2.448420401339132
2138,0.8025619749993496,-49.42,102.07,1.9980634096615753
2139,0.8028284939993569,-40.88,100.46,2.2623972581794947
2140,0.803057154999351,-147.41,182.12,2.1927852352590613
2141,0.803342073999346,-102.87,134.21,2.1432479247664413
2142,0.803626388999362,-44.49,105.75,2.5469267798281425
2143,0.8038221349993648,-26.32,90.08,2.130918905775514
2144,0.8040225929993596,-38.84,101.2,2.699142946382397
2145,0.8042044359993668,-30.3,90.66,2.4285634146001094
2146,0.8044440469993788,-27.97,83.25,2.7650738040357368
2147,0.8046635959993864,-12.04,80.07,2.8176564242768785
2148,0.8048352539993857,-53.75,113.93,2.9770133441513784
2149,0.8050586829994018,-7.94,70.15,2.8925556588009784
2150,0.8053381429994033,-6.44,74.2,3.148104934105732
2151,0.8055267169993954,-19.31,77.11,3.507749269926775
2152,0.8059092959994132,-8.79,76.3,3.4890624565816735
2153,0.8060998409993942,-25.34,84.69,3.8485545921099003
2154,0.8063443809994055,-0.52,68.63,3.283274502481163
2155,0.8065613209994069,-2.42,68.41,3.2902560619415104
2156,0.806797960999404,-31.85,95.65,3.0652221156101866
2157,0.8069775119994063,-10.45,77.3,2.9946457319511746
2158,0.8071913979994179,-36.23,100.23,2.796388969638427
2159,0.8075114059994064,-28.78,82.84,2.7808238274597388
2160,0.8077005959993926,-19.55,83.76,2.4816609888413614
2161,0.807908122999379,-23.18,80.26,2.392444872027911
2162,0.8080931789993713,-28.09,87.94,2.583469834972707
2163,0.808257647999369,-59.84,118.31,2.3219567027399273
2164,0.8085804009993751,-47.15,97.66,2.6098887018146724
2165,0.8088384589993609,-8.34,72.47,3.2926697901826474
2166,0.8090215699993735,-27.36,89.94,2.9898502705287386
2167,0.8091952319993538,-15.65,75.93,3.0179579451135115
2168,0.8094182979993718,-37.43,89.59,3.0697269412428794
2169,0.8096051879993524,-6.62,65.98,3.13206672173144
2170,0.8097747399993693,-28.22,80.02,3.395016511541921
2171,0.810063229999372,-7.31,70.82,3.7113708932611273
2172,0.8103090309993775,-20.78,73.62,3.1374609403431815
2173,0.8105065699993759,-15.92,78.22,3.1174120162689247
2174,0.8106601029993499,-31.02,87.23,3.3988466891778684
2175,0.8108723199993619,-116.86,163.24,3.055879259927145
2176,0.8110519899993562,-16.46,74.3,3.58994830828565
2177,0.8112906309993662,-25.89,74.87,3.6320237693382467
2178,0.8114314619993479,-29.48,82.47,3.906926032279217
2179,0.8118837069993674,-8.29,69.68,3.836800082432253
2180,0.812078546999345,-8.89,70.48,4.034993244289678
2181,0.8123492279993343,-23.28,69.46,3.440419564149129
2182,0.8125733999993088,-19.25,69.59,3.403275848327641
2183,0.8147389439993162,-9.43,73.71,3.6232128755147004
2184,0.8149540689992989,-7.82,67.36,3.0512789379816
2185,0.8151492129993017,-52.95,77.23,3.373029562785689
2186,0.8153088319993174,-3.86,67.85,3.0355326483860274
2187,0.8155069699993192,-12.22,67.89,3.0442706564813267
2188,0.8157557889992972,-23.04,70.58,2.766374120105872
2189,0.8159710379993044,-61.12,96.61,2.775940103175569
2190,0.8161928559993044,-14.56,79.58,2.970301903994104
2191,0.816442266999303,-82.61,119.18,3.485998218208227
2192,0.8166869179993057,-80.09,100.8,3.760389034034857
2193,0.8168953839993094,-192.08,181.92,3.455083281095168
2194,0.8171892559992955,-206.64,231.65,3.456892917960166
2195,0.8175041309993105,-150.31,192.69,2.8992871778676443
2196,0.8177505509993352,-81.17,144.42,3.2884962281470225
2197,0.8179594759993449,-31.13,95.41,3.418590608709162
2198,0.8181672729993466,-49.57,108.94,3.59414838166136
2199,0.8185101129993484,-25.64,87.29,3.7350941166324914
2200,0.8188152569993292,-248.92,250.62,3.367057866971197
2201,0.819174441999337,-303.78,290.24,2.8867408783479847
2202,0.8197178029993495,-312.7,277.33,2.9288752810547223
2203,0.8202970849993392,-278.53,278.71,2.953522255627183
2204,0.8206276349993402,-41.48,103.82,3.356009670502008
2205,0.8208312659993453,-286.88,292.69,3.55066984266531
2206,0.821083665999339,-228.21,235.23,3.039080484942982
2207,0.8212805089993367,-271.37,273.35,3.0472718657360542
2208,0.8216789139993352,-112.8,159.1,3.36679584102977
2209,0.8220114559993306,-158.26,195.99,2.9265148864235355
2210,0.8222366909993468,-73.77,135.49,3.342744318907954
2211,0.8225739719993328,-235.62,255.43,3.374867671892241
2212,0.8228554289993326,-182.77,217.78,3.0847929512282333
2213,0.8231119389993466,-48.73,107.32,3.4218112519505284
2214,0.8232689919993277,-91.93,149.65,3.104958004147507
2215,0.8235168989993156,-199.97,216.8,3.2601008415537587
2216,0.8238377519993207,-299.0,300.0,3.184971379439573
2217,0.824111761999319,-103.41,165.42,3.26348806371211
2218,0.8243654959993307,-140.03,189.48,3.4025174137117133
2219,0.8245646349993478,-257.22,270.56,3.4502399269712454
2220,0.8248816879993512,-106.99,164.67,2.8425370756727006
2221,0.8251469469993538,-194.8,231.8,2.7774205877900364
2222,0.82543208799936,-242.0,258.98,3.060700651718629
2223,0.8256960929993795,-120.71,177.75,3.2738565749855426
2224,0.8259569739993822,-185.93,227.06,3.8467947215502782
2225,0.8262432179993766,-15.44,77.85,3.9162030522158076
2226,0.8264402089993723,-29.55,89.6,3.9780732411492155
2227,0.826658112999354,-51.88,109.24,4.289730397849951
2228,0.8268653679993463,-52.1,115.83,4.051603308175025
2229,0.8270731299993486,-22.43,83.48,4.279991626535993
2230,0.8273015599993698,-39.87,105.31,4.468729436838534
2231,0.8275496809993683,-16.0,78.95,4.526859864856742
2232,0.8277622179993784,-21.27,81.83,4.230382792252353
2233,0.8280034559993794,-22.95,83.87,3.7075586602374626
2234,0.8282016839993958,-24.79,84.8,3.5389049774123427
2235,0.8283868079993795,-20.21,84.26,3.1476470906059775
2236,0.8286766939993697,-44.71,93.08,3.306560397578763
2237,0.8288805979993583,-17.13,78.38,3.0216674058925967
2238,0.8290667029993415,-23.01,75.18,2.656001633788512
2239,0.829284712999339,-40.32,94.67,2.4551920101247413
2240,0.8294508559993403,-41.4,98.45,2.236356490624546
2241,0.8296520069993392,-31.2,82.19,2.1943188718316367
2242,0.8299552019993257,-11.46,74.31,2.3297022182727902
2243,0.8301492849993224,-4.84,70.03,2.3150413718267115
2244,0.8303661949993284,0.36,69.17,2.1039444944390615
2245,0.8305016949993274,-6.55,66.53,2.0792836223936932
2246,0.8306808749993309,-25.51,87.78,2.121492438092642
2247,0.8309125649993234,-24.89,87.64,1.837552451259583
2248,0.8311576979993163,-38.07,83.68,2.0417920674463725
2249,0.8314087299993105,-33.89,85.48,1.9861339434313527
2250,0.831646532999315,-14.53,81.02,2.277597378202714
2251,0.8318243489993051,-44.47,98.96,2.512417490652644
2252,0.8320461109993005,-0.77,66.97,2.3875795719043387
2253,0.8323056459992983,-34.15,89.99,3.0217701581786214
2254,0.8325948259993083,1.39,70.65,3.312848362740337
2255,0.8327750749993186,-19.41,80.38,3.2672852749029007
2256,0.832966883999319,-29.56,91.23,2.994055751676812
2257,0.8332750679993239,-0.2,67.66,3.0056310654551006
2258,0.8334739339993291,-8.44,78.45,3.2091045692970575
2259,0.833649604999323,-90.16,105.76,3.6592020746660325
2260,0.8338425049993248,-23.15,79.41,3.6116869777548617
2261,0.8340315749993295,-26.64,81.04,3.3573259680143677
2262,0.8342095649993269,-89.42,101.58,3.3654195706402397
2263,0.834476745999325,-24.29,85.41,2.771820320484442
2264,0.834645488999314,-33.79,86.88,2.576235886819815
2265,0.8353072319993089,-13.1,78.55,2.9358380182054367
2266,0.8354751019992932,-10.59,74.67,2.948485417755639
2267,0.8357387609993054,-23.54,80.85,3.5194800027941198
2268,0.8359242219993064,-2.38,65.76,3.6100815527115193
2269,0.8361586989992986,4.55,67.34,3.3190523907006977
2270,0.8363374569993027,-0.64,68.62,3.130998697122003
2271,0.8365244759992834,-21.82,75.03,3.6923948607323602
2272,0.8367442799992943,-4.16,67.2,3.763496602696917
2273,0.8370155069993075,-6.32,64.95,3.7925149903562563
2274,0.8371966669993185,-31.12,84.19,3.771556901903813
2275,0.8373748979993252,-4.8,69.11,3.941926226710759
2276,0.8375419139993312,-5.21,68.72,4.26808608322032
2277,0.8377474909993339,-22.86,81.33,3.655617610197093
2278,0.8379930929993122,-25.28,74.58,3.5835515694600986
2279,0.838195582999333,-9.47,70.19,3.86257578043935
2280,0.8384156219993315,-10.88,71.4,4.111027209095162
2281,0.8386299789993359,-25.54,78.62,3.6236103215303346
2282,0.838812970999328,-16.49,73.83,3.8799583363370993
2283,0.8389887849993443,-24.34,82.97,3.925356089821629
2284,0.839164862999354,-25.28,79.51,3.629630126439433
2285,0.839396725999336,-15.18,75.52,3.1506304136223546
2286,0.8395936829993218,-13.08,73.1,2.9926555848956373
2287,0.8397798399993235,-15.52,76.04,3.1310153655307493
2288,0.8399662979993252,-4.79,72.79,2.6784534071682375
2289,0.8401772739993305,-6.26,69.18,2.5411106123736973
2290,0.8404064279993406,-4.69,68.92,2.2660566186021462
2291,0.840554216999351,-5.54,66.07,2.265120482571678
2292,0.8407582079993574,-27.42,76.61,1.9569110676334376
2293,0.8409627219993752,-7.66,68.75,1.8533301350345355
2294,0.8411962569993818,-9.97,70.06,1.7735901752849643
2295,0.8414386419993889,1.71,66.1,2.251042334259636
2296,0.8417879619993869,-0.05,67.59,2.016543728524886
2297,0.8419448409993606,-10.02,67.92,2.4303856851636585
2298,0.8421432309993406,-5.79,65.65,2.416049880265531
2299,0.8423439299993447,-8.66,69.37,2.0956896303065613
2300,0.8425408379993371,-3.34,66.67,2.4069027212024845
2301,0.8426820229993268,-9.65,66.72,2.8779001165581564
2302,0.8428524249993359,-3.15,65.72,3.1560635577797673
2303,0.8430613039993489,-5.48,67.84,3.181184401428258
2304,0.8432104919993719,-7.72,70.16,3.594189802022547
2305,0.8433933829993805,-9.89,66.18,3.370686063389902
2306,0.843612229999394,-1.28,68.37,3.9409490438814054
2307,0.8437816059993963,-13.05,68.3,3.3939747072960467
2308,0.8440154029993892,-9.21,71.16,3.3721265026279346
2309,0.8442899229993941,-6.67,70.61,3.675757801468791
2310,0.8444488009994018,-5.31,67.92,3.3481651500492715
2311,0.8446390379994,-10.13,67.86,3.083403316458001
2312,0.8448580379993871,-8.16,68.03,2.7979453818423683
2313,0.8450434979993702,-6.34,70.73,3.2835267752110027
2314,0.8452056239993624,-3.66,66.5,3.131103175774092
2315,0.8454710279993662,-10.47,69.76,2.7746930942144994
2316,0.8457398849993751,-0.55,66.99,2.5841100720989965
2317,0.8459538659993768,-45.58,72.17,2.6456040215632477
2318,0.8461691569993661,-4.74,67.55,3.172161083238824
2319,0.8463398819993699,-2.53,67.1,2.921771236402872
2320,0.8466098409993776,-11.16,67.71,3.213730250718251
2321,0.846801520999378,-4.11,67.59,2.975702985330295
2322,0.8469796359993893,-4.76,66.21,2.940811302494538
2323,0.8471831349993693,-17.04,68.8,2.705195669202181
2324,0.8474049529993692,0.13,66.38,2.8888205133988962
2325,0.8475773909993904,-91.55,91.6,3.1348633630035314
2326,0.8477562129993998,-9.74,66.32,3.013180248534839
2327,0.8480031269994015,-9.22,67.44,3.4526645808807657
2328,0.8481609729993806,-33.21,79.28,3.2682731162743837
2329,0.8483782069993993,-45.32,85.3,3.280857813409561
2330,0.8485927589993878,-133.77,158.54,3.252351445070404
2331,0.8490620309993631,-20.5,82.73,3.4885526594782243
2332,0.8495351329993639,-13.93,71.5,3.750602261611545
2333,0.8497829809993505,-9.44,67.21,3.9037380784623155
2334,0.8499796129993342,-7.21,66.75,3.504827586941489
2335,0.8501668789993175,-24.65,81.55,3.8347916135691706
2336,0.8503764129993101,-9.01,70.02,3.700103848942324
2337,0.8506254569993246,-68.27,95.57,3.67141020347931
2338,0.8508568759993409,-80.6,110.57,3.7239688883109894
2339,0.8511900829993522,-81.38,111.61,4.078563600610795
2340,0.8514154219993486,-22.59,80.7,4.197854241133858
2341,0.8518687579993411,-103.37,155.7,4.353993709509394
2342,0.8520523199993306,-28.02,97.87,4.117943650092011
2343,0.8523311299993281,-158.07,189.35,4.2107650433708175
2344,0.8526183199993511,-61.25,110.99,4.465095239370947
2345,0.852896901999344,-5.86,69.41,4.174877084042025
2346,0.8530997999993417,-48.87,100.96,4.377962707053805
2347,0.8533045979993403,-45.26,103.98,4.343665740301964
2348,0.853523209999338,-6.57,70.82,4.285300926449529
2349,0.8537300739993441,-10.61,65.56,3.911312914065797
2350,0.8539770489993259,-20.98,79.07,3.99473736127917
2351,0.8542597909993219,-3.21,70.79,3.649953238310322
2352,0.8544849819993203,-20.22,88.38,3.6774274622142626
2353,0.8546860699993033,-12.06,77.1,3.142055324701825
2354,0.8548831769992944,-28.03,88.97,2.8531702150654152
2355,0.8550816689992757,-18.78,86.55,2.5957389107669426
2356,0.8553015589992867,-15.46,87.19,2.583592700280618
2357,0.855559233999287,-25.85,90.94,2.442585964840691
2358,0.8557669429992814,-18.3,88.38,2.1247883606527536
2359,0.855976063999293,-24.57,70.72,2.3725782100330908
2360,0.8561818579992746,-15.94,80.16,2.11020306809455
2361,0.8563838609992729,-8.36,66.81,2.046757883916424
2362,0.8566424549992746,-40.95,81.63,2.39952692443947
2363,0.8569070009992856,-135.74,156.69,2.8508170575129004
2364,0.8571670499992763,-69.15,88.1,3.0032089655016834
2365,0.8574249439992911,-110.17,141.79,3.1842322663808345
2366,0.857710919999306,-121.78,141.04,3.2024459799582106
2367,0.857981205999323,-50.37,109.85,3.378549812881271
2368,0.8582317079993231,-79.0,112.68,3.628991885645194
2369,0.8584532059993251,-142.01,180.27,3.6448471598404537
2370,0.8586786089993268,-208.07,232.56,3.399376749882458
2371,0.8589234979993421,-276.11,282.36,3.615483905680869
2372,0.8591670509993321,-215.25,236.16,3.731551959290897
2373,0.8593865009993351,-317.07,287.75,3.282822727100629
2374,0.8600226319993567,-270.01,266.34,3.147791890822714
2375,0.8602201999993611,-253.79,249.92,3.449248421306534
2376,0.8605434529993659,-227.56,231.53,3.2347347989916786
2377,0.8607312269993486,-254.89,266.86,2.9550880605462018
2378,0.8610339549993284,-280.38,287.08,3.060214225671018
2379,0.8612819699993111,-35.24,84.5,2.8224989824005844
2380,0.8614742449993287,-298.44,297.94,3.226425557313972
2381,0.8616797129993188,-322.37,288.98,2.9991097575391725
2382,0.8619372849993283,-70.25,110.51,2.7567216617877883
2383,0.8621832409993431,-202.67,218.79,2.7579809154446
2384,0.862412774999342,-107.65,153.88,2.8291038828899886
2385,0.8627319399993496,-156.76,188.59,2.3657684532239545
2386,0.8630229629993664,-245.96,260.93,2.3109182007422997
2387,0.8632656599993709,-39.67,84.53,2.5972066040709056
2388,0.863432899999367,-80.92,121.95,2.4492426287789124
2389,0.863601633999366,-115.95,158.32,2.4311233214606256
2390,0.8638180139993779,-260.24,263.7,2.4957118376382965
2391,0.8640667009993876,-72.07,113.76,2.514311550884262
2392,0.8643620419993852,-156.11,196.66,2.529072653696772
2393,0.864599712999393,-28.19,71.73,2.801260055868054
2394,0.8648187629993913,-221.74,241.82,3.19061552195827
2395,0.8650371169993889,-97.51,69.92,3.5644910096746996
2396,0.8652661339993983,-53.66,92.88,3.760632763637041
2397,0.8654136109993829,-66.13,109.41,3.546918634750253
2398,0.8655785029993694,-60.04,105.23,3.7758931585200664
2399,0.8657381569993845,-37.79,79.49,4.247041279117306
2400,0.8659470249994001,-38.19,81.06,4.108936628255815
2401,0.8660961789993848,-35.23,75.39,4.181100675324645
2402,0.8663384779993919,-14.46,63.09,3.9237494248728444
2403,0.8665800399994055,-40.37,81.94,3.919384379391566
2404,0.8667663819994118,-18.89,57.71,3.5228855121947324
2405,0.8669551719993933,-34.98,74.72,3.3855013075035587
2406,0.8671475299994142,-10.33,54.82,3.2356727994872587
2407,0.8677727669994226,-15.7,68.95,2.9980100242898007
2408,0.8680107109994424,-13.93,58.5,3.0248902907267263
2409,0.8681708199994489,-26.84,58.69,2.7852146301942473
