iter,time,reward,steps,convergence
1472,0.5517640889999846,-118.26,170.17,3.8642549859605544
1473,0.5519139869999847,-221.8,243.35,3.3787159442370625
1474,0.5521330969999845,-25.83,86.67,3.134580250037682
1475,0.552401215999982,-48.6,112.74,2.726810768694297
1476,0.5526077369999811,-51.41,121.65,2.982828072951086
1477,0.5528051669999812,-16.26,86.06,2.579501572021333
1478,0.5530278469999814,-15.17,85.8,2.7832688492103994
1479,0.5532908269999837,-2.47,70.15,2.8407640680640824
1480,0.5534833199999838,-22.78,82.81,3.1401949939485156
1481,0.5536790489999852,-19.64,82.56,3.3699376232350873
1482,0.5538778199999861,-5.07,70.11,3.6519407749440367
1483,0.554102666999988,-8.91,72.48,4.263074263405331
1484,0.5543103689999853,-13.16,79.15,4.4749154975711525
1485,0.554614709999985,-18.1,83.92,4.510857698810777
1486,0.5548612599999849,-11.1,72.08,4.478936536699495
1487,0.5550504129999858,-22.91,92.51,4.758024270885299
1488,0.5553105049999836,-8.06,75.48,4.461592767038642
1489,0.5555382499999837,-12.92,73.81,4.514230003768125
1490,0.555710919999985,-4.13,68.97,4.166133343226975
1491,0.5559172359999849,-6.3,69.97,3.8849152268247438
1492,0.5561140129999842,-15.58,77.6,3.560363193255688
1493,0.5563083839999869,-15.61,84.26,3.5891807454167144
1494,0.5565391229999861,-0.82,69.42,3.55412635015727
1495,0.556794455999988,-17.44,85.59,3.8748513667454803
1496,0.5569800359999881,-75.75,93.93,3.8678329881834608
1497,0.557265007999991,-83.02,96.4,3.8954258552117254
1498,0.5575089349999907,0.53,69.17,3.586825113568706
1499,0.5577464429999921,2.29,68.94,3.2678165076702954
1500,0.5580182889999925,-13.17,79.69,3.5384590886357983
1501,0.5582978729999937,5.28,67.72,3.6090582497349315
1502,0.5584985989999964,-0.43,68.75,3.5979228991619303
1503,0.5586671519999946,-4.46,69.24,3.1451783521906793
1504,0.5588789719999951,-19.13,84.59,2.844696746238639
1505,0.5594600569999955,-31.81,91.9,2.8048200548330398
1506,0.5596539859999936,-23.89,84.71,2.550701142898247
1507,0.5598839999999932,-19.73,80.42,2.22112162906454
1508,0.5601142899999942,0.65,68.32,2.417300397513064
1509,0.5603083599999934,-2.33,69.98,2.6214298157687232
1510,0.5605389489999943,-5.16,68.45,2.455902425360831
1511,0.5607471989999944,-5.26,69.97,2.4214487587199915
1512,0.5609153359999937,0.62,67.91,2.495126932573746
1513,0.5611164369999955,-2.22,70.3,2.298654424644838
1514,0.5613603259999955,-8.93,69.12,2.591006288896996
1515,0.5615741909999947,1.22,68.87,2.3792849453903426
1516,0.561785528999998,-4.07,67.86,3.0481387210984296
1517,0.5620208209999973,-2.59,68.29,3.3672851587436554
1518,0.5622281969999996,5.02,68.22,3.1593272137120225
1519,0.5624488710000008,-8.51,71.56,2.8277385905257395
1520,0.5626714440000029,2.21,68.95,3.3145862635057997
1521,0.5628646410000044,-0.12,69.7,3.520946958621053
1522,0.5630572840000028,-1.37,68.44,3.812992792705417
1523,0.5632519160000058,1.39,69.06,4.477267025735589
1524,0.5634796960000052,-0.49,68.76,4.213346660840278
1525,0.5637012850000076,-4.39,69.58,4.4608823204236
1526,0.5639403490000063,-2.91,68.81,3.8273597814371363
1527,0.5641876310000065,-2.15,69.44,3.526991739302192
1528,0.5644011470000088,-3.65,71.74,3.9400201439528573
1529,0.5645670520000081,-2.54,69.05,3.803718023654833
1530,0.5647594080000076,0.83,68.35,3.319742016182733
1531,0.5649539650000079,-2.15,69.72,3.3965957579040955
1532,0.5652110690000072,3.18,68.29,3.047714936149128
1533,0.565427518000007,1.52,67.44,2.654977340853036
1534,0.5656711150000078,-3.87,67.7,2.609368894185299
1535,0.5658800490000075,-0.62,68.5,2.327068300353207
1536,0.5660617640000076,-0.17,68.19,2.318167058514276
1537,0.56632350000001,0.62,69.23,2.294104380175386
1538,0.5664977990000075,-4.86,69.47,2.093171564014032
1539,0.5666974050000064,5.15,68.53,2.6867964590471654
1540,0.5669399460000086,-6.35,70.73,2.631265700791041
1541,0.5671378530000091,1.91,67.16,2.9494290868258917
1542,0.56732241200001,1.31,68.28,3.2305855650409243
1543,0.5675514060000069,4.09,66.74,3.01952245048563
1544,0.5677731360000067,3.42,70.31,3.062967081777979
1545,0.5679906440000053,0.03,68.17,3.0760919395173945
1546,0.5682644910000043,-4.46,69.7,3.0076206635807416
1547,0.5685255040000037,5.55,67.69,3.3338165555073784
1548,0.5687519240000043,-8.65,70.16,3.473987686702562
1549,0.5690403940000017,-9.3,69.37,2.852780102668266
1550,0.5693023690000025,-0.03,69.2,2.780271776317986
1551,0.569492548000003,-3.16,70.58,2.7481080278032386
1552,0.5697362890000015,-136.23,106.83,2.8460650994640635
1553,0.5699368209999989,-6.87,69.87,2.797531343215767
1554,0.5701386709999987,-5.75,71.26,3.0941058851148457
1555,0.5705205060000011,-9.52,71.76,3.3185759761314935
1556,0.5707253420000029,-22.25,87.98,3.8867763292433386
1557,0.5713228620000024,-195.72,209.36,3.747255017256717
1558,0.5715851870000037,-128.39,124.71,3.8414041976164865
1559,0.5719668210000037,-46.82,115.73,4.076180714220677
1560,0.5721564750000034,-47.56,116.17,4.2985683359046085
1561,0.5724428830000043,-33.76,100.85,4.140944263780819
1562,0.5727537890000036,-15.93,85.53,4.086767659045181
1563,0.5729971760000048,-202.94,232.21,4.797388649279938
1564,0.5732722890000055,-194.96,221.95,4.9469876888978375
1565,0.5734905080000061,-178.2,221.87,4.961838684641355
1566,0.5737223120000081,-54.03,120.85,4.6661566803244865
1567,0.5739279060000086,-55.77,119.77,5.080667988995584
1568,0.5741070730000111,-255.73,260.65,4.886963176509352
1569,0.5745226680000108,-301.21,290.24,4.685929741411065
1570,0.5753002900000084,-299.49,300.0,4.624970132956472
1571,0.5758512600000074,-233.16,251.41,4.714050669790102
1572,0.5766278770000071,-298.73,299.38,4.930310049571455
1573,0.5772375490000066,-300.78,293.8,4.53540403437148
1574,0.5777239080000065,-299.0,300.0,4.228066174564722
1575,0.5785033130000059,-304.39,300.0,4.237632292709598
1576,0.5789362110000056,-296.88,298.8,4.209614620447371
1577,0.5792440070000033,-288.09,293.12,3.973111624795571
1578,0.5796569600000012,-310.43,295.27,3.8211270960721087
1579,0.5801985820000013,-299.0,300.0,3.826717270668593
1580,0.580661254999999,-275.23,284.53,3.9261818642159207
1581,0.580989878999997,-299.0,300.0,3.338357115127451
1582,0.5812534349999972,-129.07,181.77,2.825873838067664
1583,0.5815568669999998,-277.24,279.76,3.200409350242123
1584,0.581799715999999,-296.5,298.42,3.3407841574521506
1585,0.5821181219999971,-104.5,166.73,3.0250301516863027
1586,0.582396873999997,-252.07,254.62,2.922620708587728
1587,0.5826378259999956,-274.03,285.82,2.828723535997456
1588,0.5830146649999932,-163.93,210.31,2.7394121767480826
1589,0.5832299039999924,-100.99,158.82,2.7014552124580447
1590,0.5835298739999928,-149.89,201.87,2.7222653039157985
1591,0.5838721329999927,-42.36,108.62,3.126453100856817
1592,0.5841682929999941,-48.61,109.91,3.0767220290408006
1593,0.5843917979999951,-222.53,250.52,2.401876452774759
1594,0.584676475999995,-51.05,116.81,2.1817702071607004
1595,0.5848674879999969,-234.97,260.56,2.9735005460058432
1596,0.5851559379999998,-45.92,116.55,2.8752115760584416
1597,0.5853454539999987,-41.81,106.15,2.854077090131303
1598,0.5855779089999977,-42.78,113.92,2.8566992912579225
1599,0.5858411129999972,-176.1,217.34,3.562106784007347
1600,0.5862052489999989,-2.25,68.38,3.3427543921974463
1601,0.5864409869999996,-35.4,101.99,3.374896340323602
1602,0.5866827009999973,-20.81,85.28,3.6844702834742358
1603,0.5869332879999973,-11.99,80.56,3.9394629038796234
1604,0.5871016959999977,-2.17,68.92,4.3303411561365035
1605,0.5873413039999988,-2.51,67.45,3.548411780397868
1606,0.587586795,-1.14,68.43,3.8361155526359902
1607,0.5877998009999992,-19.41,85.29,3.82234732296551
1608,0.5880722990000002,-1.76,67.27,3.889528368722952
1609,0.5882173460000004,-0.1,69.01,3.4253772673732117
1610,0.5884425059999998,1.42,67.99,3.6047833328838657
1611,0.588637520999999,-1.12,67.8,3.2598218939519628
1612,0.5888753800000011,-2.07,69.0,3.4757277996172093
1613,0.5891158670000003,-1.25,68.43,3.2573694443829906
1614,0.5893034710000009,-0.93,66.86,2.9903296788507365
1615,0.589544668000002,-5.04,67.89,2.9790933741592713
1616,0.5898461039999994,-0.69,68.54,2.722921816142002
1617,0.5900701339999976,1.17,68.13,2.4892980626872694
1618,0.5903052869999961,2.92,67.67,3.1667206869473077
1619,0.5904975459999982,6.28,67.21,2.972534220284081
1620,0.5907206889999976,0.76,68.31,2.761793888958999
1621,0.5909574979999981,5.05,67.16,3.121433708634592
1622,0.5911969289999988,-1.98,68.58,2.97185837254834
1623,0.5914694799999971,-2.16,69.18,2.9571197849230195
1624,0.5916781969999967,1.57,68.21,3.1649962187283944
1625,0.5919274849999958,-0.69,69.62,3.164496833584683
1626,0.5921636379999953,-4.68,69.9,3.4357020900437347
1627,0.5923649619999942,-8.85,72.12,3.6100921432039383
1628,0.5925710209999941,-6.31,68.67,3.1565556073665997
1629,0.5928019239999927,-5.26,68.63,3.560163571973829
1630,0.5930016129999949,-0.74,67.8,3.831270501989887
1631,0.5931977959999948,1.61,67.9,3.4387869320776145
1632,0.5934178169999953,0.4,67.32,3.433787186452701
1633,0.5936582159999944,2.65,68.47,3.4524829876346255
1634,0.5938620379999939,-5.06,69.74,3.0196320236692005
1635,0.5940419349999928,-10.69,69.59,3.28932925713607
1636,0.5942593129999914,3.85,67.9,3.1014616323705395
1637,0.5944639799999933,1.88,67.83,3.2175903697679233
1638,0.5947114499999913,3.78,67.72,3.0048457121325205
1639,0.5948974309999926,0.04,67.29,2.5737755324976375
1640,0.5951222739999906,-5.02,68.45,2.2533902332729445
1641,0.5953646849999927,-4.16,67.77,2.2663118251978913
1642,0.5955496429999911,-5.64,71.6,1.8823241875460242
1643,0.5957615319999903,-1.54,67.8,2.07534656095665
1644,0.5960364459999887,-0.57,68.64,2.318166522168923
1645,0.5962513009999881,0.43,68.35,2.433410582982343
1646,0.5964632239999865,1.6,68.12,2.3560906042220444
1647,0.5966542229999874,-1.74,68.54,2.044584009171112
1648,0.5968830299999865,1.57,66.46,2.743626443204673
1649,0.597075342999986,-0.09,67.94,2.911637393807174
1650,0.5973104129999882,-2.54,68.73,3.0040493932169694
1651,0.5975109779999883,-0.58,69.54,3.1492854886721493
1652,0.5977315509999883,0.2,67.96,3.4750822890774686
1653,0.5979245859999871,1.38,68.59,3.2480115260824407
1654,0.5981665059999877,1.36,69.76,3.47598234704527
1655,0.598340930999985,-1.29,68.67,3.1255538383232464
1656,0.5985032039999822,-5.49,69.51,3.332786232237936
1657,0.5987651149999813,-3.44,68.57,3.5511927689727365
1658,0.5989369669999824,-1.12,69.01,3.1184599166005036
1659,0.5990914789999806,-0.03,69.04,3.543366155742105
1660,0.5993872039999815,-4.44,69.27,3.883241797743756
1661,0.5996744249999821,-4.19,69.13,3.751907439486547
1662,0.5998926159999804,-3.72,68.63,3.828623440465745
1663,0.6001536459999812,-3.56,68.59,4.015630325710613
1664,0.6003867809999797,-76.8,95.18,3.908625490872184
1665,0.6006245319999799,-81.54,93.38,4.439647910793823
1666,0.6008559869999779,-6.76,70.65,4.256793455970998
1667,0.6010765099999773,1.02,67.5,4.110848381171645
1668,0.6012902419999762,-3.82,68.32,4.348165053855231
1669,0.6014935719999741,0.15,68.15,3.7832643239431833
1670,0.6018128729999717,2.82,68.98,3.334883840880477
1671,0.6020449129999719,-3.52,70.07,3.293937672398961
1672,0.6022658279999717,0.09,69.11,2.931776475843388
1673,0.6024583869999702,-1.97,68.71,3.309087984122472
1674,0.6026701579999703,-4.76,67.88,3.2552713898250603
1675,0.6028590789999697,-77.48,96.84,3.329723073014084
1676,0.6030840399999704,-29.98,92.79,3.621146039353907
1677,0.60329713699997,-1.94,68.48,3.7388664643342624
1678,0.6035281229999718,-2.32,68.42,3.553029754323764
1679,0.6037044919999737,2.3,67.71,3.7103959213192312
1680,0.6039687089999752,-3.61,67.65,3.7673906086545323
1681,0.604171244999975,-10.78,69.66,3.792711341480513
1682,0.6043940059999748,-1.25,68.62,3.8869451061280373
1683,0.6046117219999729,-1.74,70.97,3.3418225314988854
1684,0.6048272299999731,0.55,67.75,3.3767028508442927
1685,0.6050657829999722,3.71,67.33,3.349555776355173
1686,0.6052593519999725,-8.84,77.01,3.444114225416115
1687,0.605517170999974,-8.07,75.44,3.3148628459458847
1688,0.6057351899999759,-9.88,77.99,3.321544871610553
1689,0.6059365029999739,-0.98,69.84,3.403508418994174
1690,0.6061852349999732,-8.44,75.31,3.372482511319164
1691,0.6063627699999721,-0.21,68.39,3.322103277956465
1692,0.6065579609999716,-6.67,69.45,3.3668954677657568
1693,0.6068444809999747,-39.85,104.92,3.4001287745475053
1694,0.6070675969999755,0.43,66.93,3.098889113342527
1695,0.6072980579999765,-13.7,78.15,2.943324015725153
1696,0.6075266249999771,-19.12,81.73,2.8288735227993738
1697,0.6077670199999758,-6.93,70.37,2.8140083223100314
1698,0.6079599779999754,-1.84,68.14,3.0397197167351346
1699,0.6082312489999779,-2.48,69.17,3.0659979343323682
1700,0.6085207529999757,-2.86,69.34,3.3064850841908067
1701,0.6088334599999747,-2.16,68.35,3.713162236499934
1702,0.6091776219999723,-16.12,84.6,3.5367520721109655
1703,0.6094323329999725,-5.19,68.95,3.719155717565818
1704,0.609631486999973,6.71,67.54,4.030710552269356
1705,0.6098061229999701,-3.67,68.17,3.8956988707205396
1706,0.6100292929999682,-5.33,68.73,3.571002062661806
1707,0.6102337939999707,0.63,68.08,3.5746267528573314
1708,0.61046487899997,6.08,67.79,3.2207664086326595
1709,0.6107234969999702,4.29,67.63,3.1639829223432043
1710,0.610937129999968,-0.98,67.95,2.9137218349659295
1711,0.6111455919999678,-2.1,69.11,3.00658535834232
1712,0.61138156399997,-4.8,70.33,3.042626473717222
1713,0.6115611159999688,-8.52,69.19,3.234506877772161
1714,0.6117710369999685,-7.0,69.65,3.183082467451634
1715,0.6119899059999696,-3.24,69.54,2.957688169363932
1716,0.6121746049999679,2.9,67.56,3.2103784287827084
1717,0.6123977079999676,-5.13,68.99,3.3144396745405147
1718,0.6125999899999677,-6.16,68.79,3.2907631981836416
1719,0.6127759499999677,-0.66,68.24,3.413428149755929
1720,0.6129772769999668,-3.89,70.17,3.7308085801880764
1721,0.6131919679999669,-2.91,67.98,3.4413588280481293
1722,0.6133896089999666,0.73,68.41,3.421851533729209
1723,0.613628164999966,1.6,67.69,3.2529263761608798
1724,0.6138414239999648,-1.04,68.51,2.989975737935346
1725,0.6140646469999673,-6.08,68.49,3.47836340354309
1726,0.6142470339999662,-5.9,67.91,3.4549689608150027
1727,0.6144224859999667,1.18,68.84,3.2738700858714638
1728,0.6146439459999691,-7.16,68.7,3.0512985017472514
1729,0.6148884559999708,0.58,69.52,2.5953492647068876
1730,0.6151040569999715,-0.23,67.23,2.3205939922746808
1731,0.6153045699999709,1.16,68.98,2.135753413440195
1732,0.6155330999999684,0.66,68.45,2.417930167165312
1733,0.615815419999965,-10.36,73.08,2.14831550889861
1734,0.6160373149999643,1.2,67.88,2.4746151118122843
1735,0.6162622209999675,-0.02,67.56,2.190508518628498
1736,0.6164726399999658,1.98,66.58,1.9441728269337015
1737,0.616682222999966,-2.83,68.82,2.1741677597866365
1738,0.6168675209999677,-0.7,69.41,2.5918793899664516
1739,0.6170698449999676,2.24,66.97,2.67744398698006
1740,0.6172782779999686,-1.03,68.02,2.685177312872805
1741,0.6175123049999698,2.74,67.84,2.655443307150945
1742,0.6177041509999697,-5.95,68.42,2.649608637348846
1743,0.6178861909999682,1.41,67.17,2.6324015919588972
1744,0.6181061209999683,-3.32,68.82,2.5050812322459697
1745,0.6183633189999682,0.13,69.78,2.7260772769620076
1746,0.618629808999966,-11.48,84.11,3.0276320284495433
1747,0.6187960449999679,-3.4,69.85,2.892519703224017
1748,0.6190130709999693,-12.93,86.1,2.8834180998837193
1749,0.6192689939999703,1.24,68.11,2.847432398234468
1750,0.6195740889999684,4.44,67.02,2.7859408931912926
1751,0.6197775239999714,-4.72,68.08,2.8122789687090477
1752,0.6199943429999735,-8.37,65.89,3.2496481689647085
1753,0.6202237819999716,-5.29,68.42,3.2716566898910484
1754,0.6204117139999745,1.87,67.54,3.5753209607088565
1755,0.620657036999976,-5.98,69.18,3.076985184281331
1756,0.6208704859999763,-5.0,69.52,3.0962540738786073
1757,0.6210857559999781,-2.25,68.52,3.281484868793026
1758,0.6212844209999773,-2.81,68.32,2.9512391841174574
1759,0.6215129749999768,-0.57,68.95,3.304076944267547
1760,0.6217855249999751,0.22,67.78,3.5876937260192605
1761,0.621978057999975,0.03,68.4,3.56116243307646
1762,0.6222049209999767,1.38,67.22,2.792059165058501
1763,0.6224176279999796,-3.11,68.47,2.8601144451407947
1764,0.622654589999982,1.97,67.83,2.6819773134185794
1765,0.6228817919999834,-3.04,68.16,2.672896118591738
1766,0.6230734879999815,-2.26,67.94,2.396245257290626
1767,0.6232533589999818,-8.87,69.71,2.398439349153677
1768,0.6234650319999808,-9.56,69.06,2.3284510511254486
1769,0.6236313979999792,0.81,69.44,1.9903475916699176
1770,0.6238493479999789,-1.64,68.13,1.9674878284189314
1771,0.6240400389999792,-11.07,70.93,2.2955395756256296
1772,0.624232172999978,-8.63,69.56,2.759986068489232
1773,0.62443563699998,-5.62,68.84,2.982524762552864
1774,0.6246383569999807,-8.98,68.5,2.6147391559170736
1775,0.6248616969999787,3.16,68.11,3.134629233207106
1776,0.6250574019999817,-5.77,68.27,3.1187361249546903
1777,0.6252468399999813,0.39,67.94,2.8321234293639472
1778,0.6254592799999799,-4.67,70.17,3.193849361240168
1779,0.6256565799999798,1.02,67.42,3.5055531736556644
1780,0.6258816859999783,6.06,66.94,3.594799243123768
1781,0.626081215999978,-2.41,67.08,3.6340380586699603
1782,0.6262966459999788,-1.06,66.54,3.251921327535661
1783,0.6264572559999806,0.79,68.97,2.9088499738110905
1784,0.6266700749999785,0.44,68.96,2.911407016051258
1785,0.6268818999999759,-2.66,68.11,2.417089006435095
1786,0.6270950529999766,0.09,69.56,2.7315718598339904
1787,0.6273002949999764,-2.98,68.44,3.102268469483321
1788,0.6274829719999744,-4.47,67.33,2.9299770249186325
1789,0.6277012159999771,-14.03,71.45,2.87877059207126
1790,0.6279174809999759,0.79,67.84,3.085582630999344
1791,0.6281506009999731,-5.67,69.12,3.0592189902715075
1792,0.6283800409999749,-8.57,70.31,3.4027642965394733
1793,0.6285956999999733,-4.18,70.57,3.714209733849354
1794,0.628771527999973,-2.34,68.69,3.946119826706078
1795,0.629005257999971,-0.19,68.09,3.9594511842920403
1796,0.6292284859999704,0.8,67.95,3.9462920427465478
1797,0.6294081369999702,-0.6,68.62,3.6130938167526248
1798,0.6296118149999721,-357.13,170.45,3.777493652866815
1799,0.6302462839999734,-365.77,167.69,4.127527047010995
1800,0.6305302509999713,-2.38,68.55,3.612499692180775
1801,0.6308439819999698,-7.03,70.81,3.7042561092413684
1802,0.6310396419999691,3.76,67.98,3.3595397041309645
1803,0.63127576899997,-4.11,69.29,3.3112747891539662
1804,0.6316811299999685,-16.4,88.54,3.4381523937458653
1805,0.6319364829999685,2.44,68.68,3.5658096654545295
1806,0.6321412329999703,-188.12,207.12,3.555091933351009
1807,0.6329292079999682,-51.0,117.47,3.5930578057165463
1808,0.6332456349999696,-290.63,289.24,3.5402977252237604
1809,0.6335383759999687,-297.59,276.66,3.1046947042050697
1810,0.6339050809999662,-335.38,299.3,3.269672395100494
1811,0.6342171289999641,-289.64,294.11,2.9419072798278654
1812,0.6349126959999651,-272.56,280.68,2.9701277542428164
1813,0.6353694859999663,-275.77,278.96,2.824417518396028
1814,0.6360195849999677,-299.0,300.0,2.5255826840579325
1815,0.636485263999969,-266.02,279.91,2.6388936891959505
1816,0.6368752739999692,-299.0,300.0,2.577757976252653
1817,0.6371836169999696,-294.48,297.3,2.9554616667534175
1818,0.6375791019999681,-306.35,300.0,2.9947433893139257
1819,0.6378473949999659,-311.9,278.48,3.3119137381699515
1820,0.6382030159999665,-240.14,249.98,3.1515517120822727
1821,0.6384909899999656,-287.32,288.73,3.1060888256650765
1822,0.6387826919999675,-254.35,271.48,3.0611784233923
1823,0.639096973999969,-266.84,277.43,3.411777653780406
1824,0.6393735079999665,-266.63,279.58,3.462613825769907
1825,0.6395983169999653,-283.23,290.11,3.4591918408514504
1826,0.6399277369999652,-165.16,215.48,3.2028327644327077
1827,0.6401910959999633,-278.31,287.7,2.790386322817215
1828,0.6404581139999657,-208.36,245.12,2.838569349521074
1829,0.6407126139999662,-66.64,137.93,2.7816411361551245
1830,0.6410507299999679,-53.46,120.65,2.847249067765237
1831,0.6412912049999697,-166.19,214.57,3.1866914456397106
1832,0.6415616169999687,-84.05,147.86,3.259016499255548
1833,0.6418487739999676,-32.25,97.46,3.2770966838366378
1834,0.6420280689999665,-54.98,117.93,3.5851508388228233
1835,0.642215941999968,-72.58,133.85,3.7179986915497225
1836,0.6424629179999677,-116.49,170.47,4.302993987880715
1837,0.6428664399999668,-92.09,151.37,4.325986564744826
1838,0.6430762449999676,-86.52,119.69,4.564494667962224
1839,0.6433439669999679,-70.77,141.3,4.666680324347385
1840,0.6435554979999694,-42.78,103.84,5.125060562773465
1841,0.6438292439999707,-56.85,122.55,5.164394737603703
1842,0.6440412179999697,-34.04,100.8,5.143242550747577
1843,0.64425973399997,-2.28,67.73,4.862492579788179
1844,0.6444511929999699,-15.94,83.25,5.025398732221586
1845,0.6446732349999671,-5.8,70.58,4.705478883967715
1846,0.6449343669999656,-19.89,84.26,4.140762147569055
1847,0.6451492109999677,-10.93,80.17,4.481645099549241
1848,0.6453657619999689,-22.06,86.94,3.845660578318583
1849,0.6456121819999687,0.88,67.12,3.274610588953517
1850,0.6458650509999693,-5.0,71.08,2.697411200952596
1851,0.64606781299997,-17.1,81.03,2.6853278366843556
1852,0.6463838229999688,-11.32,73.92,2.941106685941556
1853,0.6466259889999684,-0.96,69.74,2.7291909512264105
1854,0.6468867859999676,1.59,67.68,2.4816670054420733
1855,0.6471190239999665,-2.78,68.19,2.717713475108283
1856,0.6473152649999676,-0.36,67.4,2.722083559341575
1857,0.6475226089999673,5.24,68.12,2.6507913235074905
1858,0.6477427309999655,0.0,68.22,3.014484582626896
1859,0.6479355489999676,-9.58,69.49,3.0290865009683463
1860,0.6481860939999677,-0.58,67.64,3.080545574309665
1861,0.6483923549999666,-7.35,71.02,3.279547394961675
1862,0.6485782409999636,2.85,67.6,3.371862791733887
1863,0.648810859999962,-5.11,68.53,3.931327353658749
1864,0.6490903909999624,5.53,68.21,3.912977738686513
1865,0.6492879529999627,-0.15,67.15,3.8889208879842494
1866,0.649566550999964,-5.28,70.33,4.086714242599558
1867,0.6497573399999652,0.53,68.31,4.106650668481387
1868,0.6499871669999635,-2.96,68.15,3.77638926967943
1869,0.6501873189999614,1.09,67.21,4.057165831587447
1870,0.650405665999962,-3.6,70.81,4.072395090683165
1871,0.6505938959999611,0.88,68.13,3.888297412264523
1872,0.650798076999962,-2.65,68.21,3.955972885532746
1873,0.6510014279999652,1.95,67.85,3.6949330548944217
1874,0.6511954799999664,-5.77,68.75,3.859604463389362
1875,0.6514168149999655,-0.78,68.01,3.90003121962697
1876,0.6516335419999635,-17.05,82.59,3.966546391853376
1877,0.6518709429999632,-2.16,68.6,3.699992167301924
1878,0.6520720449999651,0.36,67.57,3.712478765121098
1879,0.6522955769999648,2.12,66.57,3.7301682006114603
1880,0.6524927269999665,-9.05,69.2,3.7034165594102832
1881,0.6527237319999664,0.79,68.15,3.3041133231605406
1882,0.6529228719999658,0.24,68.33,2.8987490603115598
1883,0.6531583569999668,-3.92,70.64,3.023093825761006
1884,0.6533587859999699,-5.7,69.65,2.6092649519668063
1885,0.6536137019999693,-2.79,68.54,2.3001651644558327
1886,0.6538734349999693,-1.89,69.09,2.3790407310629544
1887,0.6540922139999701,-25.06,83.79,2.6921908612161296
1888,0.6542887669999686,-2.61,68.56,2.6556206200336794
1889,0.6545183769999703,3.38,67.96,2.3565479446836113
1890,0.6548297409999719,0.94,67.23,2.7238171411341896
1891,0.6550536459999741,-11.45,69.08,3.00847589768966
1892,0.6553479939999747,-43.82,80.64,2.991786523090286
1893,0.655542163999975,-36.21,79.99,2.8425344163319783
1894,0.6557219349999777,-49.76,92.9,3.047209179043805
1895,0.656047538999978,-21.67,84.94,3.2490185851201416
1896,0.6562438419999772,-24.36,88.66,2.9101769031196367
1897,0.6564957959999767,-283.52,287.84,2.8932698418855067
1898,0.6572970219999767,-193.38,227.75,3.2098354336593147
1899,0.6577743479999754,-91.01,155.69,3.4808511998714535
1900,0.6581693889999762,-249.59,250.84,3.1363765874184475
1901,0.6584779209999745,-90.3,143.41,3.3128865361314594
1902,0.6587383239999731,-102.7,149.71,3.6463778157814204
1903,0.659151577999971,-139.15,186.75,3.387024800794304
1904,0.6594163669999702,-97.4,144.89,3.4711626514946787
1905,0.6596654579999708,-2.45,69.77,3.2661167219093783
1906,0.6599016369999724,-57.74,117.29,3.66333830004987
1907,0.6601956159999709,-213.37,171.72,3.3152537372393787
1908,0.6604707419999727,-43.35,105.8,3.537693660547486
1909,0.6608292619999752,-11.87,83.25,3.2627567035194245
1910,0.6610504749999748,-35.29,100.96,3.2497197325272054
1911,0.6612247969999743,-54.79,118.9,3.1102648905152086
1912,0.6615205729999722,-22.88,87.7,3.0351654027123103
1913,0.6617971749999718,-88.68,147.98,3.3142660293660713
1914,0.6620810459999724,-195.67,229.07,2.98522136445041
1915,0.6622683449999727,-59.53,122.95,2.9202300926472593
1916,0.6624566659999722,-0.85,67.35,2.865264907972631
1917,0.6626420359999727,6.15,66.44,3.2055302272195734
1918,0.6628369519999744,-34.9,98.54,3.3330127633895033
1919,0.6630294119999753,-0.65,67.6,3.4056111341103765
1920,0.6632322219999764,-23.99,98.9,3.5323865735145503
1921,0.6635132369999752,-19.2,84.29,3.232858258132597
1922,0.6637460849999748,-1.8,68.45,3.296923993951219
1923,0.6639181939999759,-88.66,150.56,3.414126218489089
1924,0.6641084689999772,-23.92,96.72,3.7942924618662346
1925,0.664350495999976,-3.58,68.24,4.230463657554926
1926,0.6646425449999747,-34.73,101.37,3.949336290868812
1927,0.6648298269999735,-188.69,213.07,4.181940705237183
1928,0.6650696739999731,-32.63,100.77,3.6950352013477428
1929,0.6653854659999716,-241.65,257.91,3.977106312670455
1930,0.6658328749999711,-168.21,206.63,3.8829140690737134
1931,0.6662352569999719,-99.5,162.71,4.191610300616665
1932,0.6665193129999736,-38.67,103.05,3.8831632056774104
1933,0.666992624999974,-200.23,223.65,3.529906119518749
1934,0.6672406439999747,-16.85,84.68,3.1392104714255407
1935,0.6675116519999733,-32.04,100.8,2.746154578329821
1936,0.6677276639999725,-15.02,74.66,2.6398121903852276
1937,0.6679138329999716,-0.74,73.69,2.1192066523763047
1938,0.6681197239999719,-5.71,76.29,1.9307215115719707
1939,0.6683249039999701,-14.6,78.5,1.6259524899164959
1940,0.6685297139999697,-3.23,69.67,1.7949795265202233
1941,0.6687570089999681,-5.52,69.37,1.5272146125537884
1942,0.6689769469999653,-1.86,67.67,1.4894644846620273
1943,0.6692073069999651,1.58,66.69,1.8011387031951205
1944,0.6694880749999648,0.89,68.4,1.8048945081575944
1945,0.6697159459999646,-0.1,68.01,1.8343369967916239
1946,0.6699324379999645,-5.01,67.68,1.8945925083633832
1947,0.6701476249999629,2.2,68.5,1.8386650310933585
1948,0.670361003999961,-54.5,83.84,2.18339725730807
1949,0.6705554679999608,-51.13,81.92,2.5771349209091885
1950,0.670810607999961,2.89,67.38,2.678857799957953
